inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.8018962123800775,0.5773502691896257,0.8018962123800775,0.5773502691896257,0.7633988784620577,0.5773502691896257
0.8716148655749126,0.5,0.8753531833319219,0.5,0.7717862007354602,0.5
0.8675916366473755,0.5,0.8694358681890669,0.5,0.8002273553227124,0.5
0.7855070727902279,0.5773502691896257,0.781778441749711,0.5773502691896257,0.7544084863618602,0.5773502691896257
0.7818842847062994,0.5773502691896257,0.7898173427371622,0.5773502691896257,0.7904693063248494,0.5773502691896257
0.8584336492855125,0.5,0.8590528443319521,0.5,0.7949695191245324,0.5
0.8571646707877401,0.5,0.8630311833571971,0.5,0.8088693306313545,0.5
0.8548124201217957,0.5,0.8548124201217957,0.5,0.8168271673241435,0.5
0.8545606800254631,0.5,0.8662011086411647,0.5,0.777438452372793,0.5
0.8542630043898021,0.5,0.849142897443303,0.5,0.7754012045380622,0.5
0.8539173896008805,0.5,0.8582749024043295,0.5,0.7745262410154844,0.5
0.8537643037877775,0.5,0.8462973549902513,0.5,0.822216145595965,0.5
0.8531141615691672,0.5,0.8562083569429237,0.5,0.8111050344848539,0.5
0.851713946846464,0.5,0.8534291879531957,0.5,0.8023769265319398,0.5
0.8515954750866666,0.5,0.8576247601857192,0.5,0.7989229062195211,0.5
0.8512662631463407,0.5,0.8537296897344717,0.5,0.8064001948288853,0.5
0.773014286263605,0.5773502691896257,0.7772339538742717,0.5773502691896257,0.7426082669909417,0.5773502691896257
0.8500259860307681,0.5,0.8530989209488464,0.5,0.818528646228947,0.5
0.7724406679892166,0.5773502691896257,0.7749193351976684,0.5773502691896257,0.7736360152688189,0.5773502691896257
0.7722182271844277,0.5773502691896257,0.777335499208462,0.5773502691896257,0.7171207296096804,0.5773502691896257
0.849552580959821,0.5,0.8551254435420294,0.5,0.7839394768024792,0.5
0.848783135022743,0.5,0.8481736266927961,0.5,0.823963670253996,0.5
0.8487760221987031,0.5,0.8529707624725565,0.5,0.791716522087712,0.5
0.8486132496691076,0.5,0.8529707624725565,0.5,0.818799550706502,0.5
0.8477369057114184,0.5,0.8533097682936266,0.5,0.8039847358916872,0.5
0.8466497144089488,0.5,0.8491283816174006,0.5,0.8073314495791937,0.5
0.769120270876381,0.5773502691896257,0.7580990373071191,0.5773502691896257,0.7053104296339633,0.5773502691896257
0.7687660244349902,0.5773502691896257,0.7662989309657242,0.5773502691896257,0.7611505738525598,0.5773502691896257
0.8986589679001382,0.4472135954999579,0.900984549295487,0.4472135954999579,0.8051818312643363,0.4472135954999579
0.8986243538468326,0.4472135954999579,0.9097603922947568,0.4472135954999579,0.8091402351089094,0.4472135954999579
0.8458312457569146,0.5,0.8525143399557124,0.5,0.8175649828052673,0.5
0.8456906815827689,0.5,0.8745693287331935,0.5,0.7741616198872433,0.5
0.7682457067771333,0.5773502691896257,0.7761690780915037,0.5773502691896257,0.743026517878824,0.5773502691896257
0.8453591166882205,0.5,0.8447034205657818,0.5,0.7664048535756823,0.5
0.7679238285990773,0.5773502691896257,0.7716621463560867,0.5773502691896257,0.6985446009057942,0.5773502691896257
0.7678991243676172,0.5773502691896257,0.769615197433019,0.5773502691896257,0.777073831244552,0.5773502691896257
0.7676005293298572,0.5773502691896257,0.7663851795510978,0.5773502691896257,0.7499321090109066,0.5773502691896257
0.8446177830008486,0.5,0.8681914582608302,0.5,0.8013920420219904,0.5
0.8445522217753723,0.5,0.84269274961336,0.5,0.7875859471658544,0.5
0.8431898060188672,0.5,0.8495695635139239,0.5,0.7777418126293492,0.5
0.8428845822924329,0.5,0.8422750739624856,0.5,0.7838984477988363,0.5
0.842719235870385,0.5,0.8503401024396844,0.5,0.818853227571773,0.5
0.7653353212832973,0.5773502691896257,0.7653450079997898,0.5773502691896257,0.7506623404856166,0.5773502691896257
0.8953387917255323,0.4472135954999579,0.8940851610123325,0.4472135954999579,0.8350423726917358,0.4472135954999579
0.8424490702408391,0.5,0.8484783553398916,0.5,0.7599822835725946,0.5
0.8424184730590962,0.5,0.8461567908161054,0.5,0.7976883383182866,0.5
0.8424088935068555,0.5,0.8434941977866316,0.5,0.7821594963654473,0.5
0.8947195966790927,0.4472135954999579,0.9015308493541804,0.4472135954999579,0.8262606349791805,0.4472135954999579
0.8417992780126566,0.5,0.8517430069959413,0.5,0.7521804607260344,0.5
