inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7652885008261587,0.5773502691896257,0.7723618460765908,0.5773502691896257,0.6981537363784808,0.5773502691896257
0.7503299243018526,0.5773502691896257,0.7282608085939476,0.5773502691896257,0.6763278263437035,0.5773502691896257
0.7560562480438584,0.5773502691896257,0.7682604427299246,0.5773502691896257,0.7159740142235221,0.5773502691896257
0.8304517296874298,0.5,0.8369287396143501,0.5,0.8031938138996905,0.5
0.747417673755999,0.5773502691896257,0.7337917809805207,0.5773502691896257,0.7361621998222586,0.5773502691896257
0.8251702409430564,0.5,0.8334189436692403,0.5,0.7620991792599167,0.5
0.8209442517383377,0.5,0.8220050097568831,0.5,0.7815045136920339,0.5
0.8232396132430885,0.5,0.8249662368715588,0.5,0.7925624920576912,0.5
0.7448525163831335,0.5773502691896257,0.7492478334033654,0.5773502691896257,0.7192217201977807,0.5773502691896257
0.750762409145565,0.5773502691896257,0.7551029811449197,0.5773502691896257,0.7221089807400743,0.5773502691896257
0.8202819618203229,0.5,0.8264371852607793,0.5,0.7563644211840073,0.5
0.7446315392963321,0.5773502691896257,0.7680747653718655,0.5773502691896257,0.7580890744497929,0.5773502691896257
0.8213236175835611,0.5,0.8350049759667179,0.5,0.7568879619443527,0.5
0.8204402972087349,0.5,0.8075460203183402,0.5,0.7504845089718495,0.5
0.8189676304035899,0.5,0.783901685534892,0.5,0.728600662058421,0.5
0.8175026838499574,0.5,0.820029060127544,0.5,0.8024644994476706,0.5
0.8158011701785841,0.5,0.8272733526671038,0.5,0.78384293426557,0.5
0.7400273165031362,0.5773502691896257,0.7341602527526332,0.5773502691896257,0.6894989606382548,0.5773502691896257
0.7477835016120226,0.5773502691896257,0.7514741892426967,0.5773502691896257,0.7179187377958861,0.5773502691896257
0.7338880357443246,0.5773502691896257,0.7381025191206708,0.5773502691896257,0.6895761598638491,0.5773502691896257
0.8712481728836342,0.4472135954999579,0.8750895261666224,0.4472135954999579,0.7859581372670911,0.4472135954999579
0.8141208306751052,0.5,0.8119838179638426,0.5,0.762448174157698,0.5
0.7351036667682829,0.5773502691896257,0.7376087739922252,0.5773502691896257,0.68569713555404,0.5773502691896257
0.8055022066612623,0.5,0.806824672506812,0.5,0.7635911657053618,0.5
0.8119775044013924,0.5,0.8213605188727177,0.5,0.7584190852014329,0.5
0.7320638616507975,0.5773502691896257,0.7404071405526421,0.5773502691896257,0.7079199141300433,0.5773502691896257
0.7299080703060227,0.5773502691896257,0.7432316436267649,0.5773502691896257,0.695047473283662,0.5773502691896257
0.814930389907219,0.5,0.8340343107571223,0.5,0.7642519557365339,0.5
0.8105832678076098,0.5,0.8066512426777829,0.5,0.7572515848699057,0.5
0.7348623990654554,0.5773502691896257,0.7488973231305136,0.5773502691896257,0.7022363265779616,0.5773502691896257
0.8106172545745874,0.5,0.8136932613221901,0.5,0.7312175322004311,0.5
0.8176530894277233,0.5,0.8256477109000913,0.5,0.7576997132031692,0.5
0.7391144242288621,0.5773502691896257,0.7562709066404527,0.5773502691896257,0.670194467541169,0.5773502691896257
0.8128317838842265,0.5,0.8055923904661613,0.5,0.7485481437777165,0.5
0.8124607052019417,0.5,0.8406700577703794,0.5,0.7904881657276073,0.5
0.8072853383656378,0.5,0.816583783722175,0.5,0.7406930782360615,0.5
0.8072652008164447,0.5,0.811622922409214,0.5,0.8094372725480312,0.5
0.8097209204585458,0.5,0.7858780514354566,0.5,0.7359743191066609,0.5
0.7372076372574476,0.5773502691896257,0.7557160756582159,0.5773502691896257,0.7390812027572745,0.5773502691896257
0.7318776609759885,0.5773502691896257,0.7394294871588561,0.5773502691896257,0.7284257901142045,0.5773502691896257
0.8031441729966509,0.5,0.8224504732789546,0.5,0.8004088212069612,0.5
0.8055489693790445,0.5,0.8066010153740977,0.5,0.7303388016803285,0.5
0.812530672672286,0.5,0.8001543063820853,0.5,0.7890028922669493,0.5
0.8137995798272245,0.5,0.7887928765969703,0.5,0.7829501668344009,0.5
0.8046359845987221,0.5,0.8171641030448297,0.5,0.7680817240461604,0.5
0.8115959496071811,0.5,0.824103957643512,0.5,0.7894727799917655,0.5
0.8043689064033351,0.5,0.8149210605058437,0.5,0.7466442350784371,0.5
0.808168654999053,0.5,0.8171063038688215,0.5,0.7514560651474756,0.5
0.8132439796036486,0.5,0.8154816538128306,0.5,0.756747831056773,0.5
0.7355401540781895,0.5773502691896257,0.7333118581550349,0.5773502691896257,0.6905978787264577,0.5773502691896257
