inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6760570862473598,0.7071067811865476,0.6762198587769553,0.7071067811865476,0.6571151523031002,0.7071067811865476
0.7803447818117035,0.5773502691896257,0.7780192004163548,0.5773502691896257,0.7874998145215824,0.5773502691896257
0.8495848041342446,0.5,0.8551807070305729,0.5,0.8746072862517273,0.5
0.8489424616094334,0.5,0.8427254766439723,0.5,0.8655546440616171,0.5
0.84737663943467,0.5,0.8535590103468256,0.5,0.8383404733691855,0.5
0.8444378828282391,0.5,0.8400900567412825,0.5,0.8432412724455383,0.5
0.766260523146209,0.5773502691896257,0.7752595120238632,0.5773502691896257,0.7652563241074601,0.5773502691896257
0.8427532389032504,0.5,0.851761914497397,0.5,0.8468102304949129,0.5
0.842583964570055,0.5,0.8512796167439681,0.5,0.8307720353659647,0.5
0.8422787408436205,0.5,0.8466265669305771,0.5,0.8558953284640245,0.5
0.7644577552847274,0.5773502691896257,0.760566351714615,0.5773502691896257,0.7833029148728254,0.5773502691896257
0.8405875951150321,0.5,0.8436721037722961,0.5,0.8310429398435198,0.5
0.8405598328557542,0.5,0.8318641806818411,0.5,0.8269984504603045,0.5
0.8393625586197804,0.5,0.8390217729402686,0.5,0.8481795440504765,0.5
0.7599914574379735,0.5773502691896257,0.7559498029772229,0.5773502691896257,0.7706164501809681,0.5773502691896257
0.8889571472077824,0.4472135954999579,0.8933049732947389,0.4472135954999579,0.8506000668428888,0.4472135954999579
0.8343890356827842,0.5,0.8300412095958277,0.5,0.8434509160514082,0.5
0.8338892602959135,0.5,0.8447574080520723,0.5,0.8115607107956919,0.5
0.8331741678722672,0.5,0.8425102755482982,0.5,0.8486651559891157,0.5
0.7553865896040188,0.5773502691896257,0.7628632251180376,0.5773502691896257,0.8113308353217796,0.5773502691896257
0.8322041344026825,0.5,0.8334425244955618,0.5,0.814800117858286,0.5
0.8849847208536431,0.4472135954999579,0.8768985770096773,0.4472135954999579,0.8670601164404065,0.4472135954999579
0.8321934997864187,0.5,0.8376169434366589,0.5,0.848487921056617,0.5
0.8311667977738393,0.5,0.8337957158729294,0.5,0.8290006752592045,0.5
0.8309519247806467,0.5,0.8286244563626045,0.5,0.8409543883251522,0.5
0.8835586308943553,0.4472135954999579,0.8810587032302252,0.4472135954999579,0.8934341817763863,0.4472135954999579
0.8302382461883011,0.5,0.8387808125491112,0.5,0.8278085966361399,0.5
0.8301777568984108,0.5,0.8346883555149628,0.5,0.8241236645259512,0.5
0.752141088275601,0.5773502691896257,0.744695399933753,0.5773502691896257,0.7713916910850476,0.5773502691896257
0.8293758267568967,0.5,0.8337582668971588,0.5,0.8272080940661745,0.5
0.82802546670782,0.5,0.8290974173899688,0.5,0.8282866952268101,0.5
0.8275376150505627,0.5,0.8233428747767093,0.5,0.8117116607867064,0.5
0.8798087393981602,0.4472135954999579,0.8704689648409942,0.4472135954999579,0.8619122012295982,0.4472135954999579
0.8792473058833977,0.4472135954999579,0.8730400076344289,0.4472135954999579,0.8758418541529618,0.4472135954999579
0.8264464068765305,0.5,0.8284561299291807,0.5,0.8288447085186057,0.5
0.8264182946268246,0.5,0.8336983755166123,0.5,0.8125694307543707,0.5
0.826067706289719,0.5,0.8304252190931681,0.5,0.8308008875642786,0.5
0.8786165370977723,0.4472135954999579,0.879864613907144,0.4472135954999579,0.8982575156443685,0.4472135954999579
0.8258050034746411,0.5,0.8318689026269992,0.5,0.8136516354956937,0.5
0.8783923361553647,0.4472135954999579,0.8672083300565074,0.4472135954999579,0.8802833733377895,0.4472135954999579
0.7480652856930741,0.5773502691896257,0.7510216358740482,0.5773502691896257,0.7614164144749005,0.5773502691896257
0.8250405223088976,0.5,0.8194330456733836,0.5,0.8307720353659647,0.5
0.8239677396680787,0.5,0.8207052178608982,0.5,0.8141934444508037,0.5
0.8239409165317223,0.5,0.8233447617994025,0.5,0.8066336267778548,0.5
0.7465672777936211,0.5773502691896257,0.7509151038805776,0.5773502691896257,0.6869929343910431,0.5773502691896257
0.8229561623347186,0.5,0.8200210726094227,0.5,0.8337966643090299,0.5
0.8228689658495736,0.5,0.8222594575196263,0.5,0.777634458898807,0.5
0.8228611749326241,0.5,0.8251867563279729,0.5,0.8048911188694083,0.5
0.8227121059910838,0.5,0.8227121059910838,0.5,0.8113384664338236,0.5
0.822612541732742,0.5,0.8400038460805682,0.5,0.7768642347443119,0.5
