inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016834352670502057,0.0,0.013490165504704603,0.0,0.03298409870855845,0.0
0.016349946638592013,0.0,0.018601407888502033,0.0,0.017374997304087963,0.0
0.014546351404213037,0.0,0.010935427626547761,0.0,0.024539680798200413,0.0
0.016738879100344817,0.0,0.02535801837344605,0.0,0.03077324770955237,0.0
0.020185819563345277,0.0,0.021083138688060485,0.0,0.027008239104518758,0.0
0.016502665047362745,0.0,0.021377329922803175,0.0,0.03870722766827827,0.0
0.016949100254373167,0.0,0.01876405649455818,0.0,0.039813688859964,0.0
0.01733517402213634,0.0,0.022032511784319187,0.0,0.03172406087575405,0.0
0.01712322873878953,0.0,0.01888747787072102,0.0,0.025218903995345054,0.0
0.015175009487171926,0.0,0.00833228600010883,0.0,0.03500111791245537,0.0
0.01751405073325577,0.0,0.022741310142081386,0.0,0.029452239727266818,0.0
0.018149268128784857,0.0,0.015366277493347737,0.0,0.016978388219689198,0.0
0.01842915257940528,0.0,0.01692781678013475,0.0,0.036083262161848456,0.0
0.017092747957342305,0.0,0.022032357115435407,0.0,0.029895071037095062,0.0
0.017305626677490023,0.0,0.028603150402976094,0.0,0.03902420191461284,0.0
0.017175852305530915,0.0,0.023459907402356338,0.0,0.028896894028250807,0.0
0.018419474969067273,0.0,0.01729754207476859,0.0,0.02297036271374513,0.0
0.017363347249272392,0.0,0.017163017226921304,0.0,0.01705420885462339,0.0
0.013496183688478672,0.0,0.013319913155391903,0.0,0.018884117452576225,0.0
0.01907434233275688,0.0,0.025267453822511575,0.0,0.02336842778770862,0.0
0.014982379024895492,0.0,0.01838604443764732,0.0,0.03311393689110825,0.0
0.01829027730674598,0.0,0.011831697752748165,0.0,0.031740385012061875,0.0
0.018586692873786437,0.0,0.02105290382982212,0.0,0.026765998861999443,0.0
0.019404474627664006,0.0,0.02286513012822834,0.0,0.02648333323579466,0.0
0.017006623838516963,0.0,0.02251279167595055,0.0,0.041704208149433326,0.0
0.018485601677803463,0.0,0.01709309839970026,0.0,0.018266966678700532,0.0
0.02091590076969006,0.0,0.017833640741376233,0.0,0.021581430649133662,0.0
0.01750414261801983,0.0,0.023071719813087012,0.0,0.030712606446275537,0.0
0.017823009931830155,0.0,0.02755541839339358,0.0,0.04020069968419338,0.0
0.01649577359392505,0.0,0.014616336328046578,0.0,0.03177477474998608,0.0
0.017859819409283214,0.0,0.022555486269383924,0.0,0.028737975903641192,0.0
0.016166328174193306,0.0,0.02144816738246774,0.0,0.034070963884737536,0.0
0.016680414170675312,0.0,0.018317473497813257,0.0,0.025774676293851554,0.0
0.01825081538472459,0.0,0.026250014607167173,0.0,0.042238914625107406,0.0
0.017208838493125485,0.0,0.018775043809834,0.0,0.03624188029919101,0.0
0.01902255356845707,0.0,0.022132470695200704,0.0,0.02700704110534893,0.0
0.01949224769049647,0.0,0.026220125828967853,0.0,0.03238380835718282,0.0
0.017612327852680326,0.0,0.021887884800036485,0.0,0.02920365071903953,0.0
0.016673571926879176,0.0,0.01989704242230421,0.0,0.024289466868162628,0.0
0.017620844706683972,0.0,0.017914863322471372,0.0,0.028084644748232905,0.0
0.018787402805440934,0.0,0.026252878894648106,0.0,0.033747630895727465,0.0
0.018969531438864505,0.0,0.026607671552546047,0.0,0.04036337343802419,0.0
0.017318196386960093,0.0,0.021953732002580956,0.0,0.04130150236758505,0.0
0.017871795755649667,0.0,0.02818069960480851,0.0,0.030372375195510396,0.0
0.01863317161571351,0.0,0.016477711164926388,0.0,0.03115937082132824,0.0
0.017678201432474686,0.0,0.02073602308623155,0.0,0.037515831901594486,0.0
0.018402005927777906,0.0,0.02774857141693903,0.0,0.03814169124007621,0.0
0.01869070583048001,0.0,0.01896739467492857,0.0,0.03724922516908779,0.0
0.0176656314532293,0.0,0.022049718974235695,0.0,0.02294774524931499,0.0
0.01486876314964329,0.0,0.027067821557669028,0.0,0.023798902135525143,0.0
