inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014361719110943354,0.0,0.013855484093365967,0.0,0.027342771014911223,0.0
0.01929847627578726,0.0,0.019889518992039303,0.0,0.022234780634916778,0.0
0.017891532069413293,0.0,0.01852709325705908,0.0,0.015303992278640256,0.0
0.018753217028204188,0.0,0.023618705310860508,0.0,0.015458441784851925,0.0
0.017390665506098062,0.0,0.018718217317573806,0.0,0.03414992532070178,0.0
0.017000075512230175,0.0,0.016035040070105512,0.0,0.02082466384041409,0.0
0.01890516835469957,0.0,0.018319103042490008,0.0,0.020149810622124627,0.0
0.018977687326998813,0.0,0.011931086296481586,0.0,0.024289745321930963,0.0
0.017555953746896676,0.0,0.015641757581235052,0.0,0.017379053563222786,0.0
0.01741173734302773,0.0,0.02216971419570493,0.0,0.016100961193757056,0.0
0.015836550292880378,0.0,0.018482497271327693,0.0,0.024090718895682168,0.0
0.018581695734331983,0.0,0.016246936979340588,0.0,0.019000561138877145,0.0
0.01754886488364753,0.0,0.01940378360359119,0.0,0.01736296087179688,0.0
0.018519418649173672,0.0,0.01611407690418743,0.0,0.03771909936503895,0.0
0.014094017823546483,0.0,0.015384047951918932,0.0,0.02021979148886146,0.0
0.015976938536624827,0.0,0.022047567086034645,0.0,0.023366255126340992,0.0
0.01630390885484906,0.0,0.013015160926882161,0.0,0.030722505862656124,0.0
0.018535310626569792,0.0,0.02149814416727211,0.0,0.02655490865757693,0.0
0.01916331842717962,0.0,0.02091706424294,0.0,0.029703861123579266,0.0
0.014984431113482978,0.0,0.016922998970143197,0.0,0.02718318568973885,0.0
0.01802191582847168,0.0,0.021361528397182687,0.0,0.019823012764371536,0.0
0.017027738653640507,0.0,0.02237717674066501,0.0,0.022487208442825556,0.0
0.01785278810676413,0.0,0.023139084352029906,0.0,0.022371271163305225,0.0
0.018998930758812337,0.0,0.020055086343664208,0.0,0.02684631349397386,0.0
0.01914782825675673,0.0,0.022825006696632764,0.0,0.02978849665090483,0.0
0.01638578559028539,0.0,0.014958496560604915,0.0,0.022931437261679805,0.0
0.01889072694208547,0.0,0.014210218452072957,0.0,0.041943696626142786,0.0
0.018519724981514715,0.0,0.020227200112221903,0.0,0.020000311301450423,0.0
0.015862629038394468,0.0,0.013480556251576497,0.0,0.025970904946327776,0.0
0.01608601592981449,0.0,0.019374849401461402,0.0,0.022127331869849564,0.0
0.018726950050569666,0.0,0.020569237204426473,0.0,0.020595390266795424,0.0
0.015405910086726184,0.0,0.014335483631936369,0.0,0.04396731117978634,0.0
0.016708214623384045,0.0,0.01468438878007507,0.0,0.021915692655101925,0.0
0.017000366476871278,0.0,0.016639589772150833,0.0,0.018247750419128152,0.0
0.01957090577426088,0.0,0.017036355983009576,0.0,0.022888097917973298,0.0
0.019763847650609862,0.0,0.01815804303250781,0.0,0.023867524803278577,0.0
0.017756895329987653,0.0,0.014960420231392667,0.0,0.01680480560165137,0.0
0.017244159724055224,0.0,0.01092008653863598,0.0,0.019364347954229116,0.0
0.018405636108906283,0.0,0.021600691826236775,0.0,0.01368134987949525,0.0
0.016132547057837576,0.0,0.020650240731217472,0.0,0.018978742339924116,0.0
0.011373265677881541,0.0,0.012264760882973033,0.0,0.023942060738294867,0.0
0.017752101459236596,0.0,0.023447673706618922,0.0,0.017379053563222786,0.0
0.018654173137234296,0.0,0.019783047973833574,0.0,0.024869150287558168,0.0
0.016755467062839646,0.0,0.017799881046005654,0.0,0.018111869790777762,0.0
0.014868128793533995,0.0,0.012157167250309147,0.0,0.02464299765067762,0.0
0.01993829456384044,0.0,0.01841063223134354,0.0,0.03984139840273253,0.0
0.01798312167751095,0.0,0.01850665665697183,0.0,0.027075212749780583,0.0
0.019169104834519706,0.0,0.020494450789120475,0.0,0.022349512517848554,0.0
0.015978458030917533,0.0,0.013217647672042256,0.0,0.033430698217558036,0.0
0.01706125885707054,0.0,0.015228327220630979,0.0,0.02276013404277327,0.0
