inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015714181948088626,0.0,0.009155129855092717,0.0,0.019616192396506856,0.0
0.018903385565826714,0.0,0.0202351740080594,0.0,0.02452930337513318,0.0
0.017154724281627627,0.0,0.015585291806042479,0.0,0.021072760130211622,0.0
0.01681210251304727,0.0,0.02061076181487587,0.0,0.02228856233603076,0.0
0.018661657834758316,0.0,0.009578291794859363,0.0,0.029896527481285032,0.0
0.017885425721827507,0.0,0.012774542081961422,0.0,0.015663773529982945,0.0
0.016837344650791886,0.0,0.02199500578213923,0.0,0.026370145521812553,0.0
0.016862567760561626,0.0,0.015527872127305156,0.0,0.02029542359342123,0.0
0.01863895102732568,0.0,0.01344191059774894,0.0,0.02699339643566967,0.0
0.017912039522394733,0.0,0.0207675566981306,0.0,0.02665412492274573,0.0
0.017680342690107615,0.0,0.023312814182674533,0.0,0.025789918487260675,0.0
0.016760821620259263,0.0,0.01795922808780828,0.0,0.032530014258287734,0.0
0.017299370958632425,0.0,0.020590390074206235,0.0,0.01874068630894522,0.0
0.01708781260448279,0.0,0.01701874102637502,0.0,0.02945234407487718,0.0
0.01788850685367964,0.0,0.022030242196600894,0.0,0.02326603118426853,0.0
0.0175142989820986,0.0,0.023302208550106118,0.0,0.018567365221816536,0.0
0.01745593538621873,0.0,0.017779706364132647,0.0,0.019805869638107793,0.0
0.01714931873895029,0.0,0.02326090059871321,0.0,0.015787923763510375,0.0
0.017738288168123038,0.0,0.014705125244061505,0.0,0.019544410933603287,0.0
0.017594510187024886,0.0,0.020056594824489113,0.0,0.03560486797410103,0.0
0.020490797594811688,0.0,0.028932136445309,0.0,0.02935615197332203,0.0
0.017304235673383562,0.0,0.024233892301864422,0.0,0.03273478029329222,0.0
0.018919695597087338,0.0,0.0174866472456497,0.0,0.01897785314728322,0.0
0.016891115528107143,0.0,0.02157178257520696,0.0,0.02505153621142923,0.0
0.016692521586509315,0.0,0.01900691668485459,0.0,0.018195880107016643,0.0
0.017674770642329505,0.0,0.021335956810474798,0.0,0.021147344190746886,0.0
0.01777177923955854,0.0,0.026906565154621937,0.0,0.024144123365676413,0.0
0.016625742136330456,0.0,0.013573756969466505,0.0,0.01691821816553211,0.0
0.015185839426502678,0.0,0.012658782650848905,0.0,0.026958444434035427,0.0
0.015702118213276915,0.0,0.019355649314308894,0.0,0.018401033122348077,0.0
0.016305962114181408,0.0,0.018634393143325042,0.0,0.02129437015820065,0.0
0.01724495057147509,0.0,0.021706307893894473,0.0,0.01966149667698795,0.0
0.017493274518147934,0.0,0.02227622907869251,0.0,0.02988433721178576,0.0
0.018982281356296905,0.0,0.024495252742846845,0.0,0.015160184778904028,0.0
0.017532363043561806,0.0,0.022757954255538407,0.0,0.03253528404695464,0.0
0.019169915093472833,0.0,0.0318514959803048,0.0,0.02748439464913429,0.0
0.019589077120395922,0.0,0.020719102253670737,0.0,0.01718017321316085,0.0
0.01654687560385726,0.0,0.015686933882928463,0.0,0.020905107677037266,0.0
0.01630397612566972,0.0,0.016629540955469622,0.0,0.03297342948299877,0.0
0.018314864444289407,0.0,0.019712017325800493,0.0,0.018319008634979782,0.0
0.016720736105148976,0.0,0.022844033268248194,0.0,0.025281708005742427,0.0
0.01715720627130295,0.0,0.020537743395510417,0.0,0.024812118747071503,0.0
0.019673737639362834,0.0,0.021086034198314986,0.0,0.020151809706859643,0.0
0.01722115204989134,0.0,0.012949521511731121,0.0,0.018434504053522927,0.0
0.01617027907321579,0.0,0.022925956221681157,0.0,0.02079443456413019,0.0
0.01940495228629398,0.0,0.018741204576263933,0.0,0.030291782148039036,0.0
0.01793343019914616,0.0,0.018872836091966817,0.0,0.024559320748107884,0.0
0.01742711414832424,0.0,0.02169907398623342,0.0,0.031180588706914716,0.0
0.01646513924357552,0.0,0.019090386803268626,0.0,0.02091418393963477,0.0
0.017995102506575135,0.0,0.017904760485612566,0.0,0.022561457162988265,0.0
