inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016641281078141373,0.0,0.013942311107597036,0.0,0.041612271862230155,0.0
0.017183542322422092,0.0,0.02214033009623935,0.0,0.030046379960730046,0.0
0.01754784565673014,0.0,0.015392844691172062,0.0,0.024364540826922017,0.0
0.015056382994167275,0.0,0.0188150298836891,0.0,0.017752649082918022,0.0
0.017744570130342266,0.0,0.01631528818234007,0.0,0.030402672164171876,0.0
0.01733988537155604,0.0,0.01304680211809832,0.0,0.031255139563203305,0.0
0.016627340708672292,0.0,0.02190484207883301,0.0,0.033688103884757126,0.0
0.014080599303278424,0.0,0.014619705718445047,0.0,0.01858408007139037,0.0
0.017325097108793996,0.0,0.018220024369871225,0.0,0.03034029501139144,0.0
0.017214346062247317,0.0,0.011546231566463748,0.0,0.022476780748776678,0.0
0.01744532059179085,0.0,0.018278708200910255,0.0,0.03560936873890834,0.0
0.01805611660522514,0.0,0.02244419614819379,0.0,0.019375830242155168,0.0
0.017010954436248577,0.0,0.014985733126512706,0.0,0.031894176847882504,0.0
0.017699175983151832,0.0,0.017223436019482032,0.0,0.03109335248151227,0.0
0.018091329861052278,0.0,0.010775154089311336,0.0,0.024315963477702096,0.0
0.018895684839404934,0.0,0.012000923770606435,0.0,0.03225762269856831,0.0
0.0202691360735004,0.0,0.014567367282272302,0.0,0.03188427573151939,0.0
0.018134708544365635,0.0,0.014642422429381404,0.0,0.031070241090814184,0.0
0.01814479545153204,0.0,0.02150653386519761,0.0,0.02453370092703613,0.0
0.018091657618104457,0.0,0.021427377839401178,0.0,0.024268647551458564,0.0
0.017332341802476958,0.0,0.014112045487334274,0.0,0.018853610954627696,0.0
0.017904148442680585,0.0,0.025736081962486914,0.0,0.03201600087145903,0.0
0.018583343009150984,0.0,0.021418032520062694,0.0,0.01749779803728433,0.0
0.017627276574876997,0.0,0.011874498608637596,0.0,0.032129353555009656,0.0
0.018612777578546753,0.0,0.018294313768566477,0.0,0.025315441130082834,0.0
0.015177685246883012,0.0,0.011626505003197507,0.0,0.021171017769342187,0.0
0.018285962175297543,0.0,0.011220211160607733,0.0,0.02754902193852472,0.0
0.01897662333066494,0.0,0.017015586959673007,0.0,0.021025564466074023,0.0
0.017276614067716075,0.0,0.01362933109219712,0.0,0.0334544805131856,0.0
0.015917708565704094,0.0,0.011988220123268478,0.0,0.022063926793123023,0.0
0.020458849104747955,0.0,0.011783936920921943,0.0,0.021866841535018333,0.0
0.013777887450774807,0.0,0.014875676608436814,0.0,0.024031507822011352,0.0
0.019281368301006258,0.0,0.015061978930306131,0.0,0.03402206496209858,0.0
0.017425615570892315,0.0,0.018436567215673046,0.0,0.03331580014459327,0.0
0.018543802267074975,0.0,0.017787965163440528,0.0,0.02252878575278083,0.0
0.020293434251210957,0.0,0.02239083356075617,0.0,0.031579035790588676,0.0
0.017989372607671684,0.0,0.013804034226191243,0.0,0.018085573999607148,0.0
0.009350873528916654,0.0,0.009076555365691253,0.0,0.0212042903918966,0.0
0.01802911148760321,0.0,0.016587965119908118,0.0,0.027937381105935837,0.0
0.015381289118630348,0.0,0.017679460305815794,0.0,0.03200212416928445,0.0
0.017518752524172638,0.0,0.026215007950113372,0.0,0.024530690595703165,0.0
0.017656159619804608,0.0,0.014924151670076274,0.0,0.03130163418303947,0.0
0.018974604255155642,0.0,0.01451824790175417,0.0,0.02745834621902337,0.0
0.017509510347326538,0.0,0.01712916141385016,0.0,0.014822947481604669,0.0
0.019102673028618244,0.0,0.008122495424171695,0.0,0.037065548214398045,0.0
0.012768159742473618,0.0,0.009532271532670026,0.0,0.02304133143810541,0.0
0.018514362864103927,0.0,0.019679161959981695,0.0,0.01850001091944909,0.0
0.017881049435998712,0.0,0.014196714262733149,0.0,0.02578917139317153,0.0
0.019260162440314244,0.0,0.01989751984500928,0.0,0.030796141317702717,0.0
0.01744613159601632,0.0,0.019537725995949166,0.0,0.03339524762129645,0.0
