inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015209636458798277,0.0,0.015673122833373614,0.0,0.028871799746666243,0.0
0.02002309158343926,0.0,0.016205629778491853,0.0,0.02299920606666736,0.0
0.01819079330834669,0.0,0.018115362235122823,0.0,0.03187444550268637,0.0
0.018224348860583297,0.0,0.01641638596808831,0.0,0.029889527723840625,0.0
0.017790888675509403,0.0,0.021454970490516503,0.0,0.025963250203259156,0.0
0.02002413636250651,0.0,0.015036642092317195,0.0,0.03178026471442905,0.0
0.014860045797208546,0.0,0.01556443543655168,0.0,0.017336662495863887,0.0
0.018646751767195772,0.0,0.01756672922969784,0.0,0.013968611604578912,0.0
0.0193354783067709,0.0,0.02085258245436125,0.0,0.025430569522228774,0.0
0.01856798434976736,0.0,0.014390650752107086,0.0,0.02486724054031221,0.0
0.019469718534352618,0.0,0.017313844525624456,0.0,0.03410713534849603,0.0
0.018337213416026857,0.0,0.015119985934149097,0.0,0.031160271917492138,0.0
0.01866224396146558,0.0,0.0192942510120558,0.0,0.022275388982051763,0.0
0.0188161718633978,0.0,0.01825727874220559,0.0,0.03347328009737254,0.0
0.017075504716989754,0.0,0.014355317353978927,0.0,0.02279604296735979,0.0
0.01878875973655818,0.0,0.026518953275325784,0.0,0.02521832333606908,0.0
0.019315927240153928,0.0,0.012107235143765613,0.0,0.024896418033933002,0.0
0.01906614860894432,0.0,0.017780795741880562,0.0,0.017072390859321652,0.0
0.019395088167356665,0.0,0.02839706009482503,0.0,0.033399233243142805,0.0
0.018608357593628378,0.0,0.0181682554550958,0.0,0.031201750256566827,0.0
0.01789308098178162,0.0,0.01288503633456626,0.0,0.022345873887609585,0.0
0.01758678384925864,0.0,0.018944408606254716,0.0,0.023019941643560287,0.0
0.018120126026106013,0.0,0.008877776942976468,0.0,0.02528751995507983,0.0
0.01915840977272973,0.0,0.018785346033925326,0.0,0.03293333402943405,0.0
0.01869739895909523,0.0,0.0219591929655892,0.0,0.03120291509863282,0.0
0.01887087042381002,0.0,0.011491968980794364,0.0,0.02621432005704001,0.0
0.017687411955578686,0.0,0.005312358742429934,0.0,0.029430596076928894,0.0
0.014475582307437255,0.0,0.007789500322020639,0.0,0.021491027586364037,0.0
0.019760068159358015,0.0,0.0185407430079564,0.0,0.022246205871893812,0.0
0.019421842380657927,0.0,0.01913424644280884,0.0,0.02834564394300645,0.0
0.022469025709845988,0.0,0.02606813385461723,0.0,0.017112841399822734,0.0
0.019358262829556917,0.0,0.021545009557154653,0.0,0.034098795141338976,0.0
0.019166005018209767,0.0,0.01845106884030459,0.0,0.02649552909407355,0.0
0.01740550046984624,0.0,0.010130870703914491,0.0,0.01921796824170325,0.0
0.018857962775516324,0.0,0.02212939424651749,0.0,0.02238462284779641,0.0
0.0188818019122538,0.0,0.02553968509774535,0.0,0.02078180044366258,0.0
0.018934472493226422,0.0,0.020813913896804547,0.0,0.02175073791049537,0.0
0.02013592753481819,0.0,0.016786111347870832,0.0,0.03025574159268277,0.0
0.018424372959139495,0.0,0.01499875053603534,0.0,0.022778379835425768,0.0
0.018827384138857102,0.0,0.01805159441988883,0.0,0.020596386396732065,0.0
0.019056017431444854,0.0,0.023139351155939403,0.0,0.024981158844919905,0.0
0.019607941695953264,0.0,0.015605740975515411,0.0,0.026106258903281394,0.0
0.017570983540132774,0.0,0.010088763997514774,0.0,0.018459626942583417,0.0
0.016760447547037555,0.0,0.012687020981912158,0.0,0.024547989591187806,0.0
0.01945172780205855,0.0,0.021295243604294054,0.0,0.024362144446177583,0.0
0.01778790392562535,0.0,0.014094048778395863,0.0,0.010880864478206145,0.0
0.019039732179418508,0.0,0.018765070302968104,0.0,0.016599758846939355,0.0
0.017422274252400973,0.0,0.009394499344869873,0.0,0.02847248944475264,0.0
0.020693357593799706,0.0,0.02131022108057635,0.0,0.043541897397325294,0.0
0.01940344910836221,0.0,0.01790314913742577,0.0,0.029712051361384575,0.0
