inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6746558164606334,0.7071067811865476,0.680685101559686,0.7071067811865476,0.6613854896288712,0.7071067811865476
0.8041867356785378,0.5773502691896257,0.8029580323021509,0.5773502691896257,0.7927662710500339,0.5773502691896257
0.7995282391255701,0.5773502691896257,0.7956368355554577,0.5773502691896257,0.7478574357532202,0.5773502691896257
0.8758631274035273,0.5,0.871515301316571,0.5,0.8005843453389098,0.5
0.7932428580121678,0.5773502691896257,0.7865694505298624,0.5773502691896257,0.8104072116835151,0.5773502691896257
0.7929535712027997,0.5773502691896257,0.7913877490280361,0.5773502691896257,0.7416111585700331,0.5773502691896257
0.7889356658138744,0.5773502691896257,0.7963813541557224,0.5773502691896257,0.7742102328973001,0.5773502691896257
0.8650009994827261,0.5,0.8612972957790224,0.5,0.8499645412370928,0.5
0.7831267857238965,0.5773502691896257,0.7907218929977126,0.5773502691896257,0.758694038806089,0.5773502691896257
0.8604442130736827,0.5,0.8576593742390248,0.5,0.8433273579841805,0.5
0.856768271629257,0.5,0.8598624670030135,0.5,0.7906267333399752,0.5
0.8567460632738072,0.5,0.8657450521514616,0.5,0.8812768781780107,0.5
0.8565971102733684,0.5,0.8576727278366523,0.5,0.8317407155392287,0.5
0.8565528095035703,0.5,0.8540741422951184,0.5,0.8678439776747577,0.5
0.7790883161760387,0.5773502691896257,0.7708837005722754,0.5773502691896257,0.748291890977788,0.5773502691896257
0.8562840868531347,0.5,0.8629574943354402,0.5,0.813541714508322,0.5
0.855810177925999,0.5,0.8510059293221983,0.5,0.7746335476403965,0.5
0.8555653275483535,0.5,0.85865952292211,0.5,0.7711557389848783,0.5
0.7776962671742754,0.5773502691896257,0.7745984049193839,0.5773502691896257,0.668216112150968,0.5773502691896257
0.8545458054322834,0.5,0.8525235607406756,0.5,0.7874385536498972,0.5
0.8539326302212012,0.5,0.852073158059189,0.5,0.8430614702562099,0.5
0.7762172666806665,0.5773502691896257,0.7751167217805695,0.5773502691896257,0.6837373229917633,0.5773502691896257
0.8529993566905046,0.5,0.8567127471107009,0.5,0.7862688502010351,0.5
0.8525198938595407,0.5,0.8562582116165501,0.5,0.7472670137880535,0.5
0.8522834323081883,0.5,0.8518366965078366,0.5,0.7768317789653107,0.5
0.8519515013864989,0.5,0.8578429412927694,0.5,0.8596613293632709,0.5
0.8518052673674236,0.5,0.8524244624138632,0.5,0.8259360536363545,0.5
0.77415118715079,0.5773502691896257,0.7736947646339457,0.5773502691896257,0.7366014983829815,0.5773502691896257
0.851177333504263,0.5,0.8555251595912197,0.5,0.8918674485259117,0.5
0.8506613695973,0.5,0.8610730948366146,0.5,0.8874335133474981,0.5
0.7730002837208779,0.5773502691896257,0.767287688923194,0.5773502691896257,0.7492955706340677,0.5773502691896257
0.8498393791530422,0.5,0.8461107481125252,0.5,0.7463782483159148,0.5
0.8497443917509475,0.5,0.8529916729378071,0.5,0.8116143876609628,0.5
0.8494547586352615,0.5,0.8610951872509631,0.5,0.8126429155370147,0.5
0.8494229795044207,0.5,0.8456943484639039,0.5,0.8480696230631048,0.5
0.8491168078782148,0.5,0.8502270394948042,0.5,0.7992262193704474,0.5
0.8485377807889091,0.5,0.8583090505261058,0.5,0.8141534046653887,0.5
0.8483752313646666,0.5,0.8494508489279505,0.5,0.7908439609522592,0.5
0.8481854213702116,0.5,0.8568561462073114,0.5,0.8080454296115882,0.5
0.8481757346537192,0.5,0.8537735245727408,0.5,0.8211289241050578,0.5
0.8480564309352516,0.5,0.8472975036733364,0.5,0.7999989401233273,0.5
0.8479762401098949,0.5,0.8386364655527292,0.5,0.7906541252637621,0.5
0.8475981213957142,0.5,0.8517928616695677,0.5,0.8098704194779895,0.5
0.9002159353170793,0.4472135954999579,0.8927240591827399,0.4472135954999579,0.8621466695024257,0.4472135954999579
0.8471624934030191,0.5,0.847009407589916,0.5,0.7624276310319642,0.5
0.7697433537421854,0.5773502691896257,0.7612007873813753,0.5773502691896257,0.7192152578903697,0.5773502691896257
0.8470448536018917,0.5,0.847698662701637,0.5,0.8018189132401442,0.5
0.8469664047103173,0.5,0.8556274428309246,0.5,0.7992100150337618,0.5
0.7690109980136006,0.5773502691896257,0.7804886540997067,0.5773502691896257,0.7527060653444587,0.5773502691896257
0.8461804202627194,0.5,0.8526758145951085,0.5,0.764486147058595,0.5
