inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8725032426337982,0.5,0.871885958683181,0.5,0.8343829746256439,0.5
0.8683825481178122,0.5,0.8777035864106854,0.5,0.8241733138598659,0.5
0.7902839692240077,0.5773502691896257,0.785058565252014,0.5773502691896257,0.7626109425907202,0.5773502691896257
0.7899651347680294,0.5773502691896257,0.7927295051058969,0.5773502691896257,0.7746047795592791,0.5773502691896257
0.865226247162769,0.5,0.8708167433193029,0.5,0.8245140995393776,0.5
0.7876907218631596,0.5773502691896257,0.7892635670691137,0.5773502691896257,0.7843586327913932,0.5773502691896257
0.6572467889858558,0.7071067811865476,0.6591335814386861,0.7071067811865476,0.6901846234505487,0.7071067811865476
0.7865047905247968,0.5773502691896257,0.7844825458331891,0.5773502691896257,0.751880741061732,0.5773502691896257
0.8634093359118955,0.5,0.8603041798945164,0.5,0.8291192535884143,0.5
0.8596787937755563,0.5,0.8652692899320902,0.5,0.7980863573381268,0.5
0.782175677149318,0.5773502691896257,0.7798394852108342,0.5773502691896257,0.7553816853109068,0.5773502691896257
0.8573962551495284,0.5,0.8549352215154021,0.5,0.7674172511381814,0.5
0.8554033572653486,0.5,0.8423598790044791,0.5,0.7869062331145243,0.5
0.8550096248578294,0.5,0.8611087911588384,0.5,0.7922678564741255,0.5
0.853641406508161,0.5,0.8505630889234173,0.5,0.7898005039562168,0.5
0.8520498485907291,0.5,0.8539098026109236,0.5,0.8074635808710632,0.5
0.8516971451868528,0.5,0.8579049252940039,0.5,0.788148469139369,0.5
0.851441373392903,0.5,0.8542057437307706,0.5,0.8264839156649065,0.5
0.8510737728335709,0.5,0.8579256753239749,0.5,0.8025866542550061,0.5
0.8505038418174106,0.5,0.8560862358056017,0.5,0.8620529528517394,0.5
0.8504007982520043,0.5,0.841087862127474,0.5,0.7537986636065503,0.5
0.9031221140441431,0.4472135954999579,0.9124512545053591,0.4472135954999579,0.8565404636183199,0.4472135954999579
0.7729488501162449,0.5773502691896257,0.7729488501162449,0.5773502691896257,0.7030167824909989,0.5773502691896257
0.8501468282483984,0.5,0.8454850549145657,0.5,0.7591313977562714,0.5
0.8499807455737785,0.5,0.8530403268942293,0.5,0.7900262677815763,0.5
0.90233443725377,0.4472135954999579,0.9012515259279986,0.4472135954999579,0.8440950989990423,0.4472135954999579
0.849472075429303,0.5,0.8544103470342413,0.5,0.7850803280530277,0.5
0.8492811680877258,0.5,0.8611761639860032,0.5,0.829079129685803,0.5
0.8488760596705858,0.5,0.8506929709214592,0.5,0.8142643148709883,0.5
0.8486064152686306,0.5,0.8355629370077609,0.5,0.8181878975610017,0.5
0.901278364360634,0.4472135954999579,0.906868860517168,0.4472135954999579,0.847844811444407,0.4472135954999579
0.8483972898246893,0.5,0.852726379647353,0.5,0.8095842628704105,0.5
0.8483668713641814,0.5,0.8384017106880555,0.5,0.8118488559337902,0.5
0.8479792509121417,0.5,0.8520667830646781,0.5,0.7769383857351502,0.5
0.8479503987138279,0.5,0.8523063269691272,0.5,0.7622514324233232,0.5
0.8476202235774511,0.5,0.8544103470342413,0.5,0.7962604522766302,0.5
0.8475835047389442,0.5,0.8565356352912554,0.5,0.8049849936604234,0.5
0.8471090450581837,0.5,0.8489958375110138,0.5,0.7860277871400217,0.5
0.7694942645362675,0.5773502691896257,0.77552354963532,0.5773502691896257,0.7572177550943981,0.5773502691896257
0.8990882352040627,0.4472135954999579,0.9036226584674607,0.4472135954999579,0.8379358124555294,0.4472135954999579
0.8454875632893579,0.5,0.8595683781790706,0.5,0.8025406455133453,0.5
0.8443634109846089,0.5,0.84930978475789,0.5,0.8098790398082614,0.5
0.8443322623868376,0.5,0.8448409325313129,0.5,0.816408001241166,0.5
0.8441013388126603,0.5,0.858760705048805,0.5,0.8112132933164278,0.5
0.844045153572597,0.5,0.8372362938515142,0.5,0.8409119360585487,0.5
0.7664901618714313,0.5773502691896257,0.781420432585131,0.5773502691896257,0.7507722513789248,0.5773502691896257
0.8436225689667639,0.5,0.8484522267655603,0.5,0.8309740478597909,0.5
0.8434184838252221,0.5,0.8601000947529747,0.5,0.8046212036100812,0.5
0.7660333903546983,0.5773502691896257,0.7602806035267514,0.5773502691896257,0.7342636728885464,0.5773502691896257
0.8431863119518525,0.5,0.8498597194341577,0.5,0.8047303406251839,0.5
