inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018400730993004103,0.0,0.021853910353642664,0.0,0.02248797878577504,0.0
0.02047970677577608,0.0,0.024318749220776627,0.0,0.03434023069823427,0.0
0.018861233484422275,0.0,0.016582277549063565,0.0,0.02770674065508931,0.0
0.019898663856023586,0.0,0.02580517730677038,0.0,0.039150954388621,0.0
0.01680516085986956,0.0,0.01582831232708303,0.0,0.025930530504135428,0.0
0.017835549845657456,0.0,0.020623774294675233,0.0,0.021162644854730715,0.0
0.01838943001234172,0.0,0.021583927666206114,0.0,0.022561133255989595,0.0
0.017566719402663664,0.0,0.00885938517182259,0.0,0.01945678981912749,0.0
0.017358127441747,0.0,0.01570795151995129,0.0,0.01718474423396546,0.0
0.017290296377162218,0.0,0.015254179949038372,0.0,0.02026082868893728,0.0
0.01761877656306413,0.0,0.017232395552914292,0.0,0.02285190845451914,0.0
0.018120136933891,0.0,0.02255495758388827,0.0,0.020223055236430344,0.0
0.017334987190483698,0.0,0.02038028308384932,0.0,0.01852325081884149,0.0
0.017399901560039083,0.0,0.015888637203752633,0.0,0.02444816845466349,0.0
0.017010730234903574,0.0,0.017784301916080273,0.0,0.015388943390838523,0.0
0.017638004131187733,0.0,0.018599943014049467,0.0,0.02726420296473054,0.0
0.018190366456205396,0.0,0.023968745611450022,0.0,0.027589119231122037,0.0
0.01766698064654138,0.0,0.017150246091177716,0.0,0.02604109213395186,0.0
0.018151650899901613,0.0,0.014019493896630054,0.0,0.027264513843843114,0.0
0.018106042819726557,0.0,0.013272095606019376,0.0,0.032203315814243204,0.0
0.018125205453422954,0.0,0.02471760530179506,0.0,0.028051790711982442,0.0
0.018459346918169955,0.0,0.01382050029248554,0.0,0.025822577326097697,0.0
0.018159450348325147,0.0,0.021389800075282475,0.0,0.02207716829184125,0.0
0.018101709681832664,0.0,0.020178150918015655,0.0,0.024349487079198328,0.0
0.01784030536645098,0.0,0.015480046812963546,0.0,0.02021425403799172,0.0
0.017371703739720783,0.0,0.02162160989091348,0.0,0.024418274839258344,0.0
0.019003045253285257,0.0,0.017752002443961773,0.0,0.022116483441457443,0.0
0.019384899493965126,0.0,0.016164207228732495,0.0,0.02121240430084531,0.0
0.018123896401588003,0.0,0.020709316058396876,0.0,0.022655244490379617,0.0
0.01775081560883184,0.0,0.020231536554869277,0.0,0.016622176854051457,0.0
0.017633085482229586,0.0,0.010230964045330916,0.0,0.030338009240545593,0.0
0.018399229644856414,0.0,0.015044588829811576,0.0,0.025079738852029073,0.0
0.017061684697273,0.0,0.018966667389015035,0.0,0.02582526845008166,0.0
0.016718249302966174,0.0,0.01493968777942731,0.0,0.027640097108283544,0.0
0.018534996289674286,0.0,0.02497593903262471,0.0,0.02874276001058726,0.0
0.021778882177239015,0.0,0.02847797642633349,0.0,0.03279251400757755,0.0
0.021005000917778058,0.0,0.026231844150115546,0.0,0.026231290377564772,0.0
0.01861178363788901,0.0,0.021706254506936307,0.0,0.016302870566607112,0.0
0.018029537465348733,0.0,0.01900621725860187,0.0,0.02614626424834431,0.0
0.017548344057513144,0.0,0.014908787151852237,0.0,0.018588387551745193,0.0
0.018483321512591487,0.0,0.018368699732836266,0.0,0.026829796365423948,0.0
0.015714517626703773,0.0,0.015511420953029272,0.0,0.024697149638310153,0.0
0.019658128151929168,0.0,0.024466007607255674,0.0,0.02146336802136317,0.0
0.01823034287601052,0.0,0.014707338861146179,0.0,0.03426225075835687,0.0
0.01785184733525375,0.0,0.013935491045555574,0.0,0.02333588285316184,0.0
0.01674665803769046,0.0,0.016232440015568502,0.0,0.017660753966215498,0.0
0.020857757191181502,0.0,0.029627493672811773,0.0,0.026847927272238795,0.0
0.019417960943370245,0.0,0.022034638670350964,0.0,0.02567543802862313,0.0
0.018417943410833686,0.0,0.013679508491473496,0.0,0.03418684656476086,0.0
0.01989090139854974,0.0,0.019504015224077367,0.0,0.021985197018224517,0.0
