inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8658830045084954,0.5,0.857225633269023,0.5,0.8139361770531048,0.5
0.8608909488740343,0.5,0.8638357253158228,0.5,0.8511342446859549,0.5
0.860735976038238,0.5,0.8563881499512815,0.5,0.8609333226874609,0.5
0.7831761584292806,0.5773502691896257,0.785020389970972,0.5773502691896257,0.763037860914504,0.5773502691896257
0.858619354964976,0.5,0.8627794811855238,0.5,0.7982873806137251,0.5
0.8581577445714444,0.5,0.8654369935025621,0.5,0.8351172706432768,0.5
0.8581071651033998,0.5,0.8509551267488004,0.5,0.8433323747337649,0.5
0.7801707855333501,0.5773502691896257,0.7837560174772564,0.5773502691896257,0.7626271940330357,0.5773502691896257
0.8570189187369068,0.5,0.8551594465748946,0.5,0.8671061621936339,0.5
0.8569593773467881,0.5,0.8544807101383363,0.5,0.8581396055421658,0.5
0.8532475151820078,0.5,0.8482786070259183,0.5,0.8159460329640489,0.5
0.7757570394536397,0.5773502691896257,0.7894506599331196,0.5773502691896257,0.7162493696677898,0.5773502691896257
0.8528301982984109,0.5,0.8563844830701466,0.5,0.8056947880211325,0.5
0.8525324154984981,0.5,0.8635287217309466,0.5,0.8042530731124126,0.5
0.8523964573284092,0.5,0.8494516808866207,0.5,0.8294411835572145,0.5
0.8514709834915116,0.5,0.8471231574045552,0.5,0.8421438996913875,0.5
0.7727629143615368,0.5773502691896257,0.7676428074150377,0.5773502691896257,0.7710245498056068,0.5773502691896257
0.8494391592476633,0.5,0.844472138114267,0.5,0.8206058160850181,0.5
0.8487729444500621,0.5,0.8506421033285669,0.5,0.8404662091296835,0.5
0.8486603853613707,0.5,0.8492698936913177,0.5,0.7713603187355341,0.5
0.848344527018672,0.5,0.8584183015009399,0.5,0.786175133550349,0.5
0.8478820846664703,0.5,0.8459879984511526,0.5,0.789862632917367,0.5
0.7702137408770973,0.5773502691896257,0.7761245542163524,0.5773502691896257,0.7673907273038598,0.5773502691896257
0.8475557076486094,0.5,0.8475557076486094,0.5,0.8363518385445113,0.5
0.8473048374356063,0.5,0.8491739963141111,0.5,0.7963164575058934,0.5
0.7697712450536615,0.5773502691896257,0.7748281437289067,0.5773502691896257,0.7317093196369003,0.5773502691896257
0.8468410811564923,0.5,0.8613880052795416,0.5,0.8581770780707512,0.5
0.8461144149936601,0.5,0.8490591914354486,0.5,0.8215744491526522,0.5
0.8456873807287748,0.5,0.8517166658278275,0.5,0.803973548304586,0.5
0.7682557215961072,0.5773502691896257,0.7552219300517301,0.5773502691896257,0.7382391491592705,0.5773502691896257
0.7660548928259259,0.5773502691896257,0.7649543479258287,0.5773502691896257,0.738141828927897,0.5773502691896257
0.765399660467893,0.5773502691896257,0.7758113857072078,0.5773502691896257,0.7971388982511328,0.5773502691896257
0.8426730480778936,0.5,0.8387949981054087,0.5,0.836794961204981,0.5
0.8426215207100773,0.5,0.8492949281923826,0.5,0.8496824491724364,0.5
0.7647881228436019,0.5773502691896257,0.7723591347392749,0.5773502691896257,0.7820257399293462,0.5773502691896257
0.7647066626257184,0.5773502691896257,0.7699673337463632,0.5773502691896257,0.7500368954846192,0.5773502691896257
0.7645189627593096,0.5773502691896257,0.7679414221736206,0.5773502691896257,0.7649377958380763,0.5773502691896257
0.76446094019762,0.5773502691896257,0.7694279613310161,0.5773502691896257,0.7626271940330357,0.5773502691896257
0.8418057710394067,0.5,0.8418057710394067,0.5,0.8184724021068464,0.5
0.8945452504103114,0.4472135954999579,0.8957836405031907,0.4472135954999579,0.8407483011943396,0.4472135954999579
0.8411934365638445,0.5,0.8477040715165544,0.5,0.781166980743454,0.5
0.8410932612850625,0.5,0.8496261409293799,0.5,0.8469586132290979,0.5
0.7631772343627021,0.5773502691896257,0.7737171180783066,0.5773502691896257,0.7744735533684411,0.5773502691896257
0.8402255489798423,0.5,0.833855478201278,0.5,0.7766555803566696,0.5
0.8398804095494367,0.5,0.8491569758353487,0.5,0.8232147142914006,0.5
0.7618472627188507,0.5773502691896257,0.7575091233483866,0.5773502691896257,0.7273614699971289,0.5773502691896257
0.8385094759144405,0.5,0.8409978298393849,0.5,0.7995756253802307,0.5
0.8384371919471347,0.5,0.8475892666378918,0.5,0.808628267570341,0.5
0.838027546355276,0.5,0.8409723227970645,0.5,0.8087320177201958,0.5
0.8375929639996172,0.5,0.8374398781865142,0.5,0.8097392774043479,0.5
