inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6394675992626716,0.7071067811865476,0.6703519448139013,0.7071067811865476,0.6415284067687158,0.7071067811865476
0.7652581576678302,0.5773502691896257,0.7748649472561152,0.5773502691896257,0.7269257250588745,0.5773502691896257
0.8343306127292835,0.5,0.8547522029124475,0.5,0.7243530067272999,0.5
0.8342897951092776,0.5,0.8410354419994523,0.5,0.7811884228656262,0.5
0.7523114398051791,0.5773502691896257,0.7603078811731095,0.5773502691896257,0.7228684214366674,0.5773502691896257
0.7488394603831154,0.5773502691896257,0.76240212670157,0.5773502691896257,0.773989974847668,0.5773502691896257
0.8212497625372356,0.5,0.8268364541919313,0.5,0.7730725151204626,0.5
0.8272167892292972,0.5,0.8361680788435258,0.5,0.7760651573544578,0.5
0.8208271743251125,0.5,0.8354466373761366,0.5,0.7912484365694392,0.5
0.8197809650652244,0.5,0.8367520656791875,0.5,0.7325245751463859,0.5
0.81739978363816,0.5,0.8247387293933295,0.5,0.7277836084486858,0.5
0.824016543984353,0.5,0.8317010254921648,0.5,0.724808413502937,0.5
0.82266285925516,0.5,0.8139947926110183,0.5,0.7989186096993222,0.5
0.8189891779819668,0.5,0.8329626932856795,0.5,0.7695657769567598,0.5
0.8170243642477613,0.5,0.8288962229692092,0.5,0.7638552021674019,0.5
0.8125154569058887,0.5,0.8230140891840247,0.5,0.7672229065354962,0.5
0.8184292751284425,0.5,0.8289679614955795,0.5,0.7737281299909043,0.5
0.7426903032031321,0.5773502691896257,0.7368143444987231,0.5773502691896257,0.7367399245378394,0.5773502691896257
0.8171477014843508,0.5,0.835145310481956,0.5,0.7843169507880491,0.5
0.7373159774714554,0.5773502691896257,0.7500909747389322,0.5773502691896257,0.7285305791937463,0.5773502691896257
0.7258446138342324,0.5773502691896257,0.7437126914744578,0.5773502691896257,0.6746946070203961,0.5773502691896257
0.814557203106176,0.5,0.8356088575539897,0.5,0.7356204308513934,0.5
0.8084541593723277,0.5,0.8228810595163503,0.5,0.7995983994419417,0.5
0.8190344668210328,0.5,0.8189681357274855,0.5,0.7481770060169929,0.5
0.8185152995055988,0.5,0.8167365734232381,0.5,0.7991619222417162,0.5
0.8137930717964178,0.5,0.8195421385403157,0.5,0.7735017032505386,0.5
0.8143376877240676,0.5,0.805321973124631,0.5,0.7731986866042144,0.5
0.7357740335406247,0.5773502691896257,0.7419589031983921,0.5773502691896257,0.6838204545454546,0.5773502691896257
0.7415292451022004,0.5773502691896257,0.754093065279743,0.5773502691896257,0.7248387452774041,0.5773502691896257
0.8677723979760021,0.4472135954999579,0.8806434439178623,0.4472135954999579,0.7803444211980497,0.4472135954999579
0.8653834295819972,0.4472135954999579,0.8802999530073538,0.4472135954999579,0.778006135904773,0.4472135954999579
0.8149513339480733,0.5,0.8172950234550236,0.5,0.7867067215265098,0.5
0.8120438594831909,0.5,0.855618024388709,0.5,0.7181328485567744,0.5
0.7329858395320713,0.5773502691896257,0.7371651789660572,0.5773502691896257,0.7290164490967642,0.5773502691896257
0.8079576810288331,0.5,0.8121220647442666,0.5,0.7238943075069849,0.5
0.7305705547927661,0.5773502691896257,0.7352148881626542,0.5773502691896257,0.6770040579282395,0.5773502691896257
0.7333315918276629,0.5773502691896257,0.7426427094842283,0.5773502691896257,0.7502967016507388,0.5773502691896257
0.7358508260254144,0.5773502691896257,0.7455824654484481,0.5773502691896257,0.7261700701008805,0.5773502691896257
0.8106019255910984,0.5,0.850732370033107,0.5,0.7485441924630185,0.5
0.8086712194574684,0.5,0.8132838827253245,0.5,0.7643616708510722,0.5
0.8117050994494658,0.5,0.816544301401436,0.5,0.7468514942041341,0.5
0.8116860241079741,0.5,0.8114069332821812,0.5,0.7510102195517661,0.5
0.8024848330658897,0.5,0.8229810460938388,0.5,0.7921666121329934,0.5
0.7322968436568084,0.5773502691896257,0.7450595721426397,0.5773502691896257,0.7292583462883793,0.5773502691896257
0.8597492671735911,0.4472135954999579,0.8648700169151773,0.4472135954999579,0.7992651292461161,0.4472135954999579
0.806323075965134,0.5,0.8276822341656087,0.5,0.7191092690505421,0.5
0.8080727840062019,0.5,0.8194576839284152,0.5,0.7568331649455027,0.5
0.8071525126801604,0.5,0.8066736682561193,0.5,0.748027164335228,0.5
0.8641901074374868,0.4472135954999579,0.878216750607206,0.4472135954999579,0.7995964440262312,0.4472135954999579
0.8092132123557814,0.5,0.8300012852403392,0.5,0.7195612051744336,0.5
