inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9049789177370573,0.5,0.8992190501465688,0.5,0.8946493346698492,0.5
0.8911480675491742,0.5,0.9013023555349988,0.5,0.8595609521982208,0.5
0.8111304114804759,0.5773502691896257,0.787813788615776,0.5773502691896257,0.8451298907906474,0.5773502691896257
0.8039997140046045,0.5773502691896257,0.8079850842557177,0.5773502691896257,0.8568650275254875,0.5773502691896257
0.8861114622074919,0.5,0.8881526819352616,0.5,0.8597558763951086,0.5
0.8815999908332819,0.5,0.8944449383172371,0.5,0.8261835303823944,0.5
0.887637579053965,0.5,0.8849663007806058,0.5,0.8721492385019477,0.5
0.8836500794045885,0.5,0.8948735799292623,0.5,0.8659391362772295,0.5
0.8805328298171239,0.5,0.8701175511425766,0.5,0.8698244688652541,0.5
0.8798299619918205,0.5,0.8742320690527269,0.5,0.8507114916443713,0.5
0.925747853515419,0.4472135954999579,0.9306051072353252,0.4472135954999579,0.8883123274830885,0.4472135954999579
0.7951911842033597,0.5773502691896257,0.7908058826251844,0.5773502691896257,0.8013332278185306,0.5773502691896257
0.8780742993190477,0.5,0.8718738860761402,0.5,0.858965293722086,0.5
0.9251968715166036,0.4472135954999579,0.9177961513657527,0.4472135954999579,0.911512672592333,0.4472135954999579
0.9261576617833214,0.4472135954999579,0.9408555135352793,0.4472135954999579,0.8824594409512352,0.4472135954999579
0.7971953231051017,0.5773502691896257,0.7901823947565413,0.5773502691896257,0.779730442583732,0.5773502691896257
0.8747433419984122,0.5,0.8701050492795342,0.5,0.8745968179460789,0.5
0.8719157065099946,0.5,0.875467696147966,0.5,0.79623771089107,0.5
0.8751974741783959,0.5,0.8750187761677383,0.5,0.8271003297194937,0.5
0.8777439921723716,0.5,0.8792078841958538,0.5,0.8727710750659889,0.5
0.873257436960005,0.5,0.8731838976099143,0.5,0.8724355276687801,0.5
0.873836210227485,0.5,0.8719984159619277,0.5,0.8331249084286582,0.5
0.8687166646806032,0.5,0.8621150098378315,0.5,0.8640349319878945,0.5
0.8725820245947702,0.5,0.8642088641821148,0.5,0.885734541667832,0.5
0.9238363407567428,0.4472135954999579,0.9251989450728966,0.4472135954999579,0.8922409540688581,0.4472135954999579
0.9222610394847178,0.4472135954999579,0.9080730807351145,0.4472135954999579,0.924862673900136,0.4472135954999579
0.8735120644652034,0.5,0.8974770935698555,0.5,0.8617836294299809,0.5
0.9208799697995778,0.4472135954999579,0.9269129780401144,0.4472135954999579,0.8625095714812624,0.4472135954999579
0.9226916297008526,0.4472135954999579,0.9317549631346378,0.4472135954999579,0.9056746231104248,0.4472135954999579
0.8690312351133679,0.5,0.85734646140716,0.5,0.8781967213986288,0.5
0.920996618063452,0.4472135954999579,0.9113801140394285,0.4472135954999579,0.8819234077018533,0.4472135954999579
0.7886944412070507,0.5773502691896257,0.776982222721528,0.5773502691896257,0.8207783327329887,0.5773502691896257
0.8731302057357876,0.5,0.8724881412555399,0.5,0.8523150863134151,0.5
0.788293161278865,0.5773502691896257,0.7771973425762562,0.5773502691896257,0.8003614760222627,0.5773502691896257
0.9164957237380574,0.4472135954999579,0.9421536489630686,0.4472135954999579,0.8956025966648603,0.4472135954999579
0.9188887852550791,0.4472135954999579,0.9105810863879288,0.4472135954999579,0.8979096848696732,0.4472135954999579
0.9187179201059997,0.4472135954999579,0.9110520394289867,0.4472135954999579,0.8991559124309474,0.4472135954999579
0.8715830133432442,0.5,0.8811269093674803,0.5,0.7965212402893072,0.5
0.8000276719166389,0.5773502691896257,0.7977607265243415,0.5773502691896257,0.8161903947236255,0.5773502691896257
0.9203147172509797,0.4472135954999579,0.9249411612373686,0.4472135954999579,0.8650893537566019,0.4472135954999579
0.8646896351893376,0.5,0.8769059312615697,0.5,0.8949099902181923,0.5
0.8686544289276324,0.5,0.8520961632525534,0.5,0.8640349319878945,0.5
0.77990728039383,0.5773502691896257,0.7721370179370322,0.5773502691896257,0.767240488667609,0.5773502691896257
0.9155299024851222,0.4472135954999579,0.924993611608899,0.4472135954999579,0.8842748497262427,0.4472135954999579
0.918522479150438,0.4472135954999579,0.9184964177161214,0.4472135954999579,0.9094214862420864,0.4472135954999579
0.9185796188085056,0.4472135954999579,0.9283667394792948,0.4472135954999579,0.9260599013198896,0.4472135954999579
0.9191769339106822,0.4472135954999579,0.9079259963844829,0.4472135954999579,0.8934461345137373,0.4472135954999579
0.8648915149199959,0.5,0.8727588409926628,0.5,0.8666365321168005,0.5
0.8663148740813983,0.5,0.8802251684953842,0.5,0.8853193087197988,0.5
0.916258029282674,0.4472135954999579,0.9316354507139142,0.4472135954999579,0.9061198769198473,0.4472135954999579
