inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7020723153943088,0.7071067811865476,0.6959139507532495,0.7071067811865476,0.7029704993003476,0.7071067811865476
0.837660317424375,0.5773502691896257,0.8375097986201682,0.5773502691896257,0.8051667081709734,0.5773502691896257
0.9032263770171483,0.5,0.9018338840493827,0.5,0.7927481652848369,0.5
0.9001136412455939,0.5,0.9054095618452757,0.5,0.8488145573697995,0.5
0.8239476043797367,0.5773502691896257,0.7911763196759973,0.5773502691896257,0.809769080822595,0.5773502691896257
0.8193075368610374,0.5773502691896257,0.8019718854332168,0.5773502691896257,0.8215433441474878,0.5773502691896257
0.8870582801039398,0.5,0.8893012283379669,0.5,0.8555565520041633,0.5
0.8913415563444347,0.5,0.8835899590872258,0.5,0.8426327716576065,0.5
0.8914298639957248,0.5,0.8764114514340057,0.5,0.8764611800545207,0.5
0.8876219220099384,0.5,0.9016081158532354,0.5,0.8171650953465758,0.5
0.8850148193793682,0.5,0.8994873539192231,0.5,0.8088478938313879,0.5
0.8874359783029646,0.5,0.8859177611675991,0.5,0.8310401529956045,0.5
0.8883184889471262,0.5,0.8723868344115948,0.5,0.8583152663307728,0.5
0.8865148623144524,0.5,0.8862595489918079,0.5,0.848998624444717,0.5
0.8862397007008158,0.5,0.8997348939607412,0.5,0.8341404670743796,0.5
0.881414584740985,0.5,0.8945255309621548,0.5,0.8272561070759185,0.5
0.8860381773065553,0.5,0.8843286190993337,0.5,0.8405201977364883,0.5
0.8078741993070203,0.5773502691896257,0.8046034821176193,0.5773502691896257,0.7783041980331754,0.5773502691896257
0.8870188140597782,0.5,0.8766814712510795,0.5,0.8489103424019494,0.5
0.8058871825597066,0.5773502691896257,0.8099669318638812,0.5773502691896257,0.8244011899165888,0.5773502691896257
0.8087138378302553,0.5773502691896257,0.8197321891469774,0.5773502691896257,0.7531827361415645,0.5773502691896257
0.8782142559703286,0.5,0.9040310385703706,0.5,0.8324619795001289,0.5
0.8843516998722863,0.5,0.875486738191116,0.5,0.8553978977162466,0.5
0.8811178081790583,0.5,0.8839947188060023,0.5,0.8288989477031166,0.5
0.8827078066306538,0.5,0.8772063219892344,0.5,0.8559064094219158,0.5
0.8820146386387574,0.5,0.8903035351203283,0.5,0.8336153059084869,0.5
0.8828712875503542,0.5,0.8929730903058957,0.5,0.8450707411933525,0.5
0.8025196360920406,0.5773502691896257,0.7851628188612797,0.5773502691896257,0.7306684834759952,0.5773502691896257
0.7977115882561847,0.5773502691896257,0.7949815368431771,0.5773502691896257,0.8104612730715386,0.5773502691896257
0.9291159815067995,0.4472135954999579,0.9382444344311763,0.4472135954999579,0.834697489497159,0.4472135954999579
0.9282542118267053,0.4472135954999579,0.9387031303226261,0.4472135954999579,0.8465828338983403,0.4472135954999579
0.8820669867045149,0.5,0.8856334030336869,0.5,0.8497951995605569,0.5
0.8787010411360969,0.5,0.9161814058402998,0.5,0.8119358028014467,0.5
0.8054406443979368,0.5773502691896257,0.814676845378864,0.5773502691896257,0.7745771733199025,0.5773502691896257
0.8747578737264243,0.5,0.8824181553556355,0.5,0.8228634540742684,0.5
0.805029544623062,0.5773502691896257,0.8281185626376022,0.5773502691896257,0.7581879418810739,0.5773502691896257
0.8078134389588126,0.5773502691896257,0.7971035385241777,0.5773502691896257,0.8009799023615511,0.5773502691896257
0.8012529686012997,0.5773502691896257,0.7975549503614933,0.5773502691896257,0.7919120660216409,0.5773502691896257
0.8733165847870282,0.5,0.8932588847640868,0.5,0.848515257285254,0.5
0.8760228743880026,0.5,0.8768796877372848,0.5,0.823682004483119,0.5
0.8754700054358863,0.5,0.8836242012345898,0.5,0.8181182059587123,0.5
0.8775592035024761,0.5,0.8700725897846757,0.5,0.82324598145326,0.5
0.8829296542432922,0.5,0.8843896845804754,0.5,0.8492246981250464,0.5
0.7997154043633047,0.5773502691896257,0.7811502017457409,0.5773502691896257,0.783053703620553,0.5773502691896257
0.922581600048799,0.4472135954999579,0.9327861781022376,0.4472135954999579,0.8602737322894352,0.4472135954999579
0.879490487767186,0.5,0.8778178070779267,0.5,0.8140442006260113,0.5
0.8788022430837523,0.5,0.8763684714310782,0.5,0.8368458306075555,0.5
0.8754020510100511,0.5,0.8692352230702224,0.5,0.8422803647874783,0.5
0.9239809740928967,0.4472135954999579,0.9325597657164107,0.4472135954999579,0.8687760499029102,0.4472135954999579
0.8757446873340222,0.5,0.8860869239621276,0.5,0.795228140313975,0.5
