inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.703008185087069,0.7071067811865476,0.7012019916823118,0.7071067811865476,0.6849355403368561,0.7071067811865476
0.8160229494946087,0.5773502691896257,0.8150948930324221,0.5773502691896257,0.8355283847389077,0.5773502691896257
0.8862817087739281,0.5,0.8844508775178146,0.5,0.896697637888273,0.5
0.8858898484636839,0.5,0.8803963931546988,0.5,0.903976699770524,0.5
0.8819404964593057,0.5,0.8828527678434083,0.5,0.887018598267867,0.5
0.8787334618649894,0.5,0.8686454590225716,0.5,0.8904801267762774,0.5
0.8036792886064726,0.5773502691896257,0.8070809953594262,0.5773502691896257,0.802051361637455,0.5773502691896257
0.8745053286311939,0.5,0.8764899029239683,0.5,0.8610904896609098,0.5
0.877916860761047,0.5,0.8764340615979062,0.5,0.881859272419082,0.5
0.879679813415717,0.5,0.8884616419515812,0.5,0.8854970565099911,0.5
0.7981461346154849,0.5773502691896257,0.7840101347220518,0.5773502691896257,0.8172288375085228,0.5773502691896257
0.8795036917943427,0.5,0.8698801648596767,0.5,0.8791509390857487,0.5
0.8769855260299475,0.5,0.8631521806035323,0.5,0.8759398930046368,0.5
0.8733208005630247,0.5,0.8560883450939011,0.5,0.9068696757364976,0.5
0.7900791780391268,0.5773502691896257,0.7791942497494266,0.5773502691896257,0.800139513007654,0.5773502691896257
0.9199722903161192,0.4472135954999579,0.9213390263082798,0.4472135954999579,0.8903125421727396,0.4472135954999579
0.8655619307601824,0.5,0.8515330668565221,0.5,0.8826874352154936,0.5
0.8717497229113158,0.5,0.8705719263855342,0.5,0.8603112087456335,0.5
0.872133749146682,0.5,0.8695857250144823,0.5,0.8925727835949593,0.5
0.7826461235383443,0.5773502691896257,0.7865927234548055,0.5773502691896257,0.8560753630423712,0.5773502691896257
0.8694772860695025,0.5,0.8686903565214822,0.5,0.8505202376205666,0.5
0.9137429522102635,0.4472135954999579,0.9063140405209761,0.4472135954999579,0.9050761112060455,0.4472135954999579
0.8654879726190482,0.5,0.8697984766856903,0.5,0.9029945112489608,0.5
0.8681723040818947,0.5,0.8555045124314566,0.5,0.8777941622522215,0.5
0.8649682148839867,0.5,0.8611618256287935,0.5,0.9032913350770382,0.5
0.9149762256665464,0.4472135954999579,0.9035187341925034,0.4472135954999579,0.9444628714961163,0.4472135954999579
0.8617230046791353,0.5,0.8501328122218311,0.5,0.9006221050379066,0.5
0.8623943035747368,0.5,0.8641347216707201,0.5,0.855250387144249,0.5
0.7806390505326585,0.5773502691896257,0.7634148232748772,0.5773502691896257,0.8010219689702465,0.5773502691896257
0.862252783441589,0.5,0.8605784863190493,0.5,0.866926896659404,0.5
0.862313536069407,0.5,0.8670326488081737,0.5,0.8612716389451762,0.5
0.8593540334077379,0.5,0.8409078298563013,0.5,0.8814656527924978,0.5
0.9119151616409474,0.4472135954999579,0.8898226179195384,0.4472135954999579,0.8981451949001291,0.4472135954999579
0.9117365876150899,0.4472135954999579,0.898502346620791,0.4472135954999579,0.8988899258333195,0.4472135954999579
0.8651618068969286,0.5,0.8459563696300842,0.5,0.8788786600124314,0.5
0.8625380222356167,0.5,0.8577627650945321,0.5,0.8732099837295149,0.5
0.862440784780278,0.5,0.8538883783562489,0.5,0.8731813083487586,0.5
0.9097487648368552,0.4472135954999579,0.8967318705728532,0.4472135954999579,0.9413078216791956,0.4472135954999579
0.8643139027735338,0.5,0.8724653257920297,0.5,0.8670576121998685,0.5
0.909676414646605,0.4472135954999579,0.8954375688694257,0.4472135954999579,0.9236689127473368,0.4472135954999579
0.7660982343443516,0.5773502691896257,0.7705893583578439,0.5773502691896257,0.7775166108845782,0.5773502691896257
0.8622934940899513,0.5,0.8561632973464567,0.5,0.881859272419082,0.5
0.8642552970136159,0.5,0.8447311451003472,0.5,0.8611434188180823,0.5
0.8568869496560272,0.5,0.8483188883713227,0.5,0.8436173202648077,0.5
0.7732041436657304,0.5773502691896257,0.773572417682996,0.5773502691896257,0.7400428508877603,0.5773502691896257
0.8621514422867613,0.5,0.8486788173762296,0.5,0.9182609713129659,0.5
0.8588381779343177,0.5,0.8520711808103714,0.5,0.8196423548436808,0.5
0.8632749424642472,0.5,0.8466381594439718,0.5,0.8429631478656496,0.5
0.8531513017374349,0.5,0.8384756185216362,0.5,0.860660232483785,0.5
0.8533825851849033,0.5,0.86057288609147,0.5,0.8203061374202808,0.5
