inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6447425803035811,0.7071067811865476,0.657520792703565,0.7071067811865476,0.6175895618142953,0.7071067811865476
0.7686962568905737,0.5773502691896257,0.7814020042991062,0.5773502691896257,0.7738645587156147,0.5773502691896257
0.7647099226999527,0.5773502691896257,0.7752026831609662,0.5773502691896257,0.7030713535622903,0.5773502691896257
0.8382865100194106,0.5,0.8542453793882263,0.5,0.7408710854688473,0.5
0.7619199978429242,0.5773502691896257,0.7678263280106778,0.5773502691896257,0.7823634537058408,0.5773502691896257
0.7517003482983959,0.5773502691896257,0.7753628109913014,0.5773502691896257,0.6956125360110397,0.5773502691896257
0.7610424855042507,0.5773502691896257,0.7736732121839053,0.5773502691896257,0.738238959570417,0.5773502691896257
0.8293075651472283,0.5,0.8415430831131439,0.5,0.8305246857382043,0.5
0.7479714807388681,0.5773502691896257,0.7625552071676426,0.5773502691896257,0.6990804872058165,0.5773502691896257
0.8242360598993083,0.5,0.8398026716361727,0.5,0.8117986685391035,0.5
0.8173620518470652,0.5,0.8394457018468664,0.5,0.7467919304041926,0.5
0.8199283010290864,0.5,0.849341579702182,0.5,0.8224508738823493,0.5
0.8177505052625696,0.5,0.8365817968197629,0.5,0.7905645636311565,0.5
0.8236136775730235,0.5,0.8365036245163344,0.5,0.8078508699808279,0.5
0.7475478334349638,0.5773502691896257,0.7526823535374145,0.5773502691896257,0.7038534921465736,0.5773502691896257
0.8199315929996991,0.5,0.8324636899413064,0.5,0.7664863784292187,0.5
0.8128193105496236,0.5,0.8553986628782432,0.5,0.726057985739517,0.5
0.8192758570765227,0.5,0.8348546463364992,0.5,0.733247186457529,0.5
0.7410739711097742,0.5773502691896257,0.7239326612506377,0.5773502691896257,0.6016665236734106,0.5773502691896257
0.8180295422162968,0.5,0.8330477527692024,0.5,0.7493663060410114,0.5
0.8199046904933366,0.5,0.8423097145513262,0.5,0.7953958627430998,0.5
0.7371524375809301,0.5773502691896257,0.7504581065775653,0.5773502691896257,0.6356958755448132,0.5773502691896257
0.8188664612699477,0.5,0.8509997953887842,0.5,0.7531011988087273,0.5
0.812016546424213,0.5,0.8161356016112677,0.5,0.6862059368739815,0.5
0.8136274650442361,0.5,0.817586823390944,0.5,0.7275851873822898,0.5
0.8180700866777795,0.5,0.8516512236797986,0.5,0.8345729134144408,0.5
0.8175420741680273,0.5,0.8514521188372204,0.5,0.7811848068688311,0.5
0.7482486957321524,0.5773502691896257,0.7617739020096448,0.5773502691896257,0.6950109221943905,0.5773502691896257
0.8124902643950835,0.5,0.8297224892596158,0.5,0.8620343649761977,0.5
0.8162731864095034,0.5,0.8419941927556613,0.5,0.8527284712849467,0.5
0.7251218309706853,0.5773502691896257,0.7213655377924808,0.5773502691896257,0.7197874259802282,0.5773502691896257
0.810659513795875,0.5,0.8273075476899574,0.5,0.6886739196897586,0.5
0.8100909299412309,0.5,0.840982908269638,0.5,0.7538834130286247,0.5
0.8128300858688787,0.5,0.8576148740582524,0.5,0.7741349198074422,0.5
0.8099992852103681,0.5,0.8329705454338429,0.5,0.8132053089572499,0.5
0.8134636244573269,0.5,0.8132856178741629,0.5,0.7826513579937976,0.5
0.8104136259922453,0.5,0.8262986892585655,0.5,0.7814981108722066,0.5
0.8079522213935921,0.5,0.8347266770256532,0.5,0.7540860912161453,0.5
0.8149394861486134,0.5,0.8393263941112303,0.5,0.7784439642396288,0.5
0.8105427005138951,0.5,0.8300911222440521,0.5,0.7879544284838268,0.5
0.8065032707203046,0.5,0.823433958590799,0.5,0.7475756096896088,0.5
0.8090523709911348,0.5,0.8153805116049919,0.5,0.7576659820487619,0.5
0.8118790389114082,0.5,0.8392814978329238,0.5,0.7809101573803984,0.5
0.8596533951805937,0.4472135954999579,0.8815573422280818,0.4472135954999579,0.8332792805399787,0.4472135954999579
0.8069588380697477,0.5,0.8165819517599356,0.5,0.7119692064965462,0.5
0.7366736311384661,0.5773502691896257,0.7602649995301728,0.5773502691896257,0.7110565589427683,0.5773502691896257
0.8083520524589289,0.5,0.8270078312168962,0.5,0.7888660298840826,0.5
0.8106060929641016,0.5,0.8534792944177758,0.5,0.7476053897614835,0.5
0.7272603962176082,0.5773502691896257,0.7663006895445335,0.5773502691896257,0.6765986346704114,0.5773502691896257
0.805430055525957,0.5,0.8275946412926771,0.5,0.7171287188549388,0.5
