inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8283989968805625,0.5773502691896257,0.8061978038348753,0.5773502691896257,0.7982896044424885,0.5773502691896257
0.813647824028555,0.5773502691896257,0.7881852337759622,0.5773502691896257,0.7263739170299424,0.5773502691896257
0.8129100889358007,0.5773502691896257,0.7986456845665902,0.5773502691896257,0.7875024532458657,0.5773502691896257
0.8936766625871521,0.5,0.9118339043770624,0.5,0.8924305324795496,0.5
0.8251549721188012,0.5773502691896257,0.7805636098352768,0.5773502691896257,0.8122572358094121,0.5773502691896257
0.8879081195968821,0.5,0.8977780282974868,0.5,0.8836154120405243,0.5
0.889184417641471,0.5,0.8824043793019782,0.5,0.8950831728071791,0.5
0.8879933231064073,0.5,0.8890719311848224,0.5,0.8828390909634627,0.5
0.8112046512245829,0.5773502691896257,0.799919802483032,0.5773502691896257,0.7889350528697182,0.5773502691896257
0.808685449096543,0.5773502691896257,0.7806157801732134,0.5773502691896257,0.8394697432182959,0.5773502691896257
0.8875116394279562,0.5,0.8913474430501013,0.5,0.845905086073597,0.5
0.8139564072150043,0.5773502691896257,0.8144890379221685,0.5773502691896257,0.8035441733497204,0.5773502691896257
0.8899015463988386,0.5,0.8808812091337266,0.5,0.86891124697834,0.5
0.8827694592385295,0.5,0.8762786495713821,0.5,0.8322181301054983,0.5
0.8863417291557879,0.5,0.8706754983478924,0.5,0.843477040200403,0.5
0.8837698050673984,0.5,0.883484563092113,0.5,0.8942378146117689,0.5
0.8839220415953915,0.5,0.871678309690667,0.5,0.8556106809448805,0.5
0.8061460318864454,0.5773502691896257,0.7785880134540842,0.5773502691896257,0.7431912809207274,0.5773502691896257
0.798927049939199,0.5773502691896257,0.794367971051906,0.5773502691896257,0.7703545640169441,0.5773502691896257
0.8109164021966694,0.5773502691896257,0.805246378634394,0.5773502691896257,0.7611348114111262,0.5773502691896257
0.9278612501727251,0.4472135954999579,0.9216294080862601,0.4472135954999579,0.8775564035944172,0.4472135954999579
0.882604562400216,0.5,0.8455575899062389,0.5,0.8635733972564748,0.5
0.8043475787264294,0.5773502691896257,0.8030682603863966,0.5773502691896257,0.7681226298761038,0.5773502691896257
0.8824313858453179,0.5,0.8675140298310476,0.5,0.8434465603423434,0.5
0.8801500861511842,0.5,0.8836249285610508,0.5,0.8844150281072195,0.5
0.8029755829699867,0.5773502691896257,0.7959350065677153,0.5773502691896257,0.7598180859124556,0.5773502691896257
0.809958876200806,0.5773502691896257,0.7957204644860864,0.5773502691896257,0.7600060173182499,0.5773502691896257
0.8783677949415784,0.5,0.8940864216405545,0.5,0.8534518822692257,0.5
0.8837302101823031,0.5,0.8816764356733564,0.5,0.8739993935458654,0.5
0.7985721127005588,0.5773502691896257,0.7906785667145567,0.5773502691896257,0.8035711675106535,0.5773502691896257
0.8803983077090457,0.5,0.8760661498880957,0.5,0.8188476521330686,0.5
0.8795785812815197,0.5,0.8886694166004269,0.5,0.8683311621069872,0.5
0.8029178303515832,0.5773502691896257,0.805314973070002,0.5773502691896257,0.7531714525712366,0.5773502691896257
0.8810266254265111,0.5,0.8794727191346057,0.5,0.8716602035183718,0.5
0.8767465883200107,0.5,0.8946592478140915,0.5,0.898270996802735,0.5
0.8795313141380172,0.5,0.8798906397209031,0.5,0.8228846125980888,0.5
0.8808182945646279,0.5,0.8816032552033312,0.5,0.9107746805073179,0.5
0.8787178742294894,0.5,0.8518365729835324,0.5,0.8247181775064655,0.5
0.8027304321773174,0.5773502691896257,0.8182742304109938,0.5773502691896257,0.8140779087266502,0.5773502691896257
0.7960794334465906,0.5773502691896257,0.7894633987355274,0.5773502691896257,0.8132657296490888,0.5773502691896257
0.8787284057108764,0.5,0.8989326581140626,0.5,0.893929646739221,0.5
0.8812157837086934,0.5,0.8761764150794706,0.5,0.8627170386065484,0.5
0.876383137053231,0.5,0.8663229673659959,0.5,0.9198031488319522,0.5
0.8801162147573537,0.5,0.8774637186644032,0.5,0.8741904885044317,0.5
0.8778553978338564,0.5,0.865879719384642,0.5,0.8587051351366377,0.5
0.87830547710385,0.5,0.8780393297283221,0.5,0.9013915706679898,0.5
0.8753503326633162,0.5,0.883422251098645,0.5,0.8619802360823982,0.5
0.8797213517847935,0.5,0.8763668258247688,0.5,0.8605749427625649,0.5
0.8790802992413369,0.5,0.8751867963191812,0.5,0.8203731714956068,0.5
0.7939037418605149,0.5773502691896257,0.8084810915706947,0.5773502691896257,0.7545095260164493,0.5773502691896257
