inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01791265066042855,0.0,0.02356145792058499,0.0,0.029290087641231956,0.0
0.016482968489945998,0.0,0.0188987106783569,0.0,0.030258869211622793,0.0
0.012361390057255554,0.0,0.016611333755155024,0.0,0.026669414467382465,0.0
0.018895597886845184,0.0,0.02032302582335502,0.0,0.03989393549409638,0.0
0.017124299006471316,0.0,0.020751224739789353,0.0,0.02525907344827995,0.0
0.018643338056066095,0.0,0.01971720196072771,0.0,0.023266688533182478,0.0
0.015489418088532754,0.0,0.013086997253808862,0.0,0.019284463749210907,0.0
0.01701418584425841,0.0,0.017855336726419258,0.0,0.02352798922610483,0.0
0.017499281957164676,0.0,0.013971164906059244,0.0,0.028916900699218855,0.0
0.017051471899385235,0.0,0.018642939074011298,0.0,0.028087350271592426,0.0
0.016627445887535657,0.0,0.012257682549218806,0.0,0.02461036259319121,0.0
0.01741091971362799,0.0,0.015962077208417948,0.0,0.018673939736348493,0.0
0.017811300024482165,0.0,0.015550847293594081,0.0,0.02086768365637794,0.0
0.017444490349297893,0.0,0.022442436599261727,0.0,0.034616780935754134,0.0
0.017121287711643323,0.0,0.01731613247969265,0.0,0.02910681618619625,0.0
0.018179545398194934,0.0,0.021443385568080817,0.0,0.021387951026554622,0.0
0.018058348152340205,0.0,0.01336308863993842,0.0,0.026601978213232187,0.0
0.018688042304259012,0.0,0.019565833529431302,0.0,0.03321987007996419,0.0
0.01827004178348391,0.0,0.022164894184278146,0.0,0.028521185077960396,0.0
0.01809358436455886,0.0,0.02106843449707941,0.0,0.035506164912779,0.0
0.01759350111482724,0.0,0.017530626474792838,0.0,0.01672271561123042,0.0
0.016130587027602356,0.0,0.017467318347246387,0.0,0.02823378182630254,0.0
0.017205798238950503,0.0,0.011006985358448466,0.0,0.023741022852310396,0.0
0.018020680396049607,0.0,0.017573022409175368,0.0,0.03595536465329297,0.0
0.017538265442950254,0.0,0.016266216822155326,0.0,0.033354559764013816,0.0
0.016135660269462615,0.0,0.01722467318636596,0.0,0.027577620776279368,0.0
0.017362810651198508,0.0,0.01790426105161012,0.0,0.03873325937930092,0.0
0.017524606078761485,0.0,0.020500233642786126,0.0,0.020155210210474173,0.0
0.019321623449374086,0.0,0.02462966267054962,0.0,0.02706805814748315,0.0
0.017666619482381136,0.0,0.01615592264337078,0.0,0.03415702341515812,0.0
0.01578657534581273,0.0,0.01774909981325728,0.0,0.02100257487866557,0.0
0.01778899250565338,0.0,0.01191969608521214,0.0,0.02326786958413878,0.0
0.01867779649186778,0.0,0.021264885335627932,0.0,0.03757914464807191,0.0
0.01902241593195858,0.0,0.010095364041128487,0.0,0.02349477788293244,0.0
0.018118023758998906,0.0,0.015356428223449873,0.0,0.029171781772616298,0.0
0.017945122667587556,0.0,0.014963193727211154,0.0,0.028904009139579842,0.0
0.018297738245377067,0.0,0.02026250417986813,0.0,0.03749594666126879,0.0
0.016984340804423594,0.0,0.011242383719395562,0.0,0.026988506097193138,0.0
0.02242829633198402,0.0,0.03152697058484703,0.0,0.03919257863972124,0.0
0.016085789850150863,0.0,0.01670586997736704,0.0,0.029981944613729643,0.0
0.018510560540823055,0.0,0.017807829643299758,0.0,0.030014497969119536,0.0
0.01788041610314609,0.0,0.01712303060244172,0.0,0.028117755441994317,0.0
0.017140292867240125,0.0,0.012823383631727624,0.0,0.026475181711170054,0.0
0.018497128185837385,0.0,0.020568741267027766,0.0,0.031377392612461655,0.0
0.01681778714174479,0.0,0.014823333437912624,0.0,0.030643466098936697,0.0
0.012146357699865372,0.0,0.015443182672396697,0.0,0.021918508152387734,0.0
0.016423503343463344,0.0,0.016669713145716383,0.0,0.030056227601829587,0.0
0.01880346756213662,0.0,0.023190096865397483,0.0,0.0320113085531585,0.0
0.017606275882247387,0.0,0.017028898850335334,0.0,0.024443359696643286,0.0
0.018020558228404728,0.0,0.02036679522522921,0.0,0.03510452015889662,0.0
