inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7942595147595246,0.5773502691896257,0.8122226957779459,0.5773502691896257,0.7238450749267541,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.6594489121939842,0.7071067811865476,0.6345765024313161,0.7071067811865476
0.7718891134392579,0.5773502691896257,0.77508495747887,0.5773502691896257,0.7328713675745139,0.5773502691896257
0.7735171201022504,0.5773502691896257,0.7764768388286494,0.5773502691896257,0.7466877362303642,0.5773502691896257
0.8356588234315581,0.5,0.8629794364639193,0.5,0.8040946819269982,0.5
0.8365704891428897,0.5,0.8530190275153445,0.5,0.7901625804882699,0.5
0.8418702062271962,0.5,0.86533435839557,0.5,0.7922065286684361,0.5
0.8355497182102709,0.5,0.8655507633063303,0.5,0.7839699782661479,0.5
0.8375656244100755,0.5,0.8255564017655413,0.5,0.7460237724805762,0.5
0.8360017745494358,0.5,0.8454512716375355,0.5,0.7356391935431954,0.5
0.8310210844044054,0.5,0.8510356155059909,0.5,0.763727849384997,0.5
0.8369801821118745,0.5,0.8381923232564105,0.5,0.785996829438198,0.5
0.7606545831115548,0.5773502691896257,0.7736150286771738,0.5773502691896257,0.7241712883831225,0.5773502691896257
0.8304782056822223,0.5,0.8562445690303532,0.5,0.8115198371735538,0.5
0.8303389056964062,0.5,0.8570749744378383,0.5,0.7751502166864035,0.5
0.8325913965095698,0.5,0.8399017569041454,0.5,0.7423310438850761,0.5
0.7543584391195747,0.5773502691896257,0.7628966297203896,0.5773502691896257,0.7239195614666019,0.5773502691896257
0.8253066951365814,0.5,0.8417973741564384,0.5,0.784829660966326,0.5
0.82395553802624,0.5,0.8583274009507569,0.5,0.8047629059712864,0.5
0.8212037744783688,0.5,0.8563935329480362,0.5,0.7621079430710276,0.5
0.8275745116608793,0.5,0.8458612131424993,0.5,0.7948720669816987,0.5
0.833804728733098,0.5,0.8458254283584727,0.5,0.7645635989421508,0.5
0.8242540412468417,0.5,0.8323295583576258,0.5,0.7340854556410301,0.5
0.8234940017559752,0.5,0.8552027610242601,0.5,0.775272458820449,0.5
0.8247746534679908,0.5,0.8484792892657155,0.5,0.7742880149223282,0.5
0.826650937958634,0.5,0.8378151574401353,0.5,0.7558340481342734,0.5
0.8280133430535589,0.5,0.8464819213907868,0.5,0.7457028340985072,0.5
0.8213157752550779,0.5,0.8373244146069756,0.5,0.7846277150900806,0.5
0.8245040177023056,0.5,0.8251612009335543,0.5,0.7891212507545814,0.5
0.7560590090843147,0.5773502691896257,0.777800120513976,0.5773502691896257,0.7376322497111784,0.5773502691896257
0.8245511103741011,0.5,0.8429825740999657,0.5,0.8175827077875233,0.5
0.8151342556680488,0.5,0.8469746304569077,0.5,0.7883735889640742,0.5
0.8241817836130297,0.5,0.8474168567468314,0.5,0.7782525674770253,0.5
0.8771825093777588,0.4472135954999579,0.8963154591887834,0.4472135954999579,0.7984018857597717,0.4472135954999579
0.8769679699999497,0.4472135954999579,0.8885187559182839,0.4472135954999579,0.8061019122236632,0.4472135954999579
0.8243621919114406,0.5,0.8509909558052612,0.5,0.7508070897558109,0.5
0.8167988490121639,0.5,0.8181124483037933,0.5,0.753895098886234,0.5
0.8191494907548066,0.5,0.8367087028457177,0.5,0.7723466586295099,0.5
0.8239369569496727,0.5,0.8325064280606232,0.5,0.7519065184484489,0.5
0.8175425428094496,0.5,0.8340344818210498,0.5,0.7683731377651748,0.5
0.8161633000429526,0.5,0.8129206434370229,0.5,0.7564352042234528,0.5
0.8155304632699013,0.5,0.8413398661224669,0.5,0.814879922180736,0.5
0.8701388207861039,0.4472135954999579,0.8901778540908687,0.4472135954999579,0.7985594487849816,0.4472135954999579
0.8205953478691616,0.5,0.8270974944944621,0.5,0.7158385439811229,0.5
0.8191687363431105,0.5,0.8182133671729267,0.5,0.7544245874124949,0.5
0.8698143206694915,0.4472135954999579,0.8898496580037416,0.4472135954999579,0.7941466263548504,0.4472135954999579
0.8740686753391463,0.4472135954999579,0.8792298179199903,0.4472135954999579,0.8047593168345563,0.4472135954999579
0.8700344653920101,0.4472135954999579,0.8633384617890261,0.4472135954999579,0.8244802585458808,0.4472135954999579
0.819465719177925,0.5,0.8197963650470235,0.5,0.777772631643016,0.5
0.8115844690936217,0.5,0.8354264737184033,0.5,0.7495261291072627,0.5
