inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8254034004027575,0.5773502691896257,0.8179364516052313,0.5773502691896257,0.761528832060657,0.5773502691896257
0.8743835158894783,0.5,0.8745499553002085,0.5,0.8429267717075108,0.5
0.6634266776333079,0.7071067811865476,0.6818774110243255,0.7071067811865476,0.6628995823379326,0.7071067811865476
0.8660305364177703,0.5,0.8722225940464181,0.5,0.8252645628821297,0.5
0.8612981277376924,0.5,0.8617642369710291,0.5,0.8679888039338854,0.5
0.7829849148827017,0.5773502691896257,0.7758462301257298,0.5773502691896257,0.7967347554994056,0.5773502691896257
0.8591643571334702,0.5,0.8695760823727848,0.5,0.8431602036564803,0.5
0.7803668742260519,0.5773502691896257,0.789365863103706,0.5773502691896257,0.7599746995661807,0.5773502691896257
0.8570590866940409,0.5,0.8507139432522898,0.5,0.8838209590376508,0.5
0.855307451675562,0.5,0.8459926044552093,0.5,0.8152244218196104,0.5
0.8551728001725222,0.5,0.8483463068771137,0.5,0.7810808952048117,0.5
0.8532653603595769,0.5,0.8576478004998389,0.5,0.8185873398438025,0.5
0.8530271189497828,0.5,0.8307167611194937,0.5,0.8426396628932702,0.5
0.8520749379176307,0.5,0.8537813242665399,0.5,0.7959007738748408,0.5
0.8518446033658874,0.5,0.8583303109817841,0.5,0.8559140293990947,0.5
0.8517928616695677,0.5,0.8541336836852373,0.5,0.8053802872831051,0.5
0.7738122884939715,0.5773502691896257,0.7712091296903649,0.5773502691896257,0.7151307287217392,0.5773502691896257
0.850406832503162,0.5,0.8639030663997408,0.5,0.8571435334451151,0.5
0.772270095765822,0.5773502691896257,0.7791062757777227,0.5773502691896257,0.7719471842256436,0.5773502691896257
0.7721779651741386,0.5773502691896257,0.7740471240526432,0.5773502691896257,0.7702406885712556,0.5773502691896257
0.7716296402637041,0.5773502691896257,0.7770724573469293,0.5773502691896257,0.7130712705825106,0.5773502691896257
0.8486621652198123,0.5,0.84727068931383,0.5,0.8370820700192214,0.5
0.8470277259588777,0.5,0.8445144446971202,0.5,0.741700800583733,0.5
0.8449399200417936,0.5,0.8548855360477716,0.5,0.8643175089035529,0.5
0.8977142277945076,0.4472135954999579,0.8989276905505736,0.4472135954999579,0.8529430773213006,0.4472135954999579
0.8446638636290883,0.5,0.8434485138503287,0.5,0.7876157885823961,0.5
0.8446292495757826,0.5,0.8471079167842344,0.5,0.7958633013462554,0.5
0.8972195243432228,0.4472135954999579,0.8903717705921362,0.4472135954999579,0.8529430773213006,0.4472135954999579
0.8443776545683612,0.5,0.8392326202850489,0.5,0.8541614408858497,0.5
0.8442014212768866,0.5,0.8448169494421913,0.5,0.7802569941850456,0.5
0.7666824584948221,0.5773502691896257,0.7741378335531625,0.5773502691896257,0.7298594579979119,0.5773502691896257
0.7662541642643969,0.5773502691896257,0.7709053270550945,0.5773502691896257,0.7803395232486303,0.5773502691896257
0.8434138997970232,0.5,0.8322298936981658,0.5,0.7551012924136147,0.5
0.8959483000554795,0.4472135954999579,0.8996866178124889,0.4472135954999579,0.8504040603168749,0.4472135954999579
0.7649341622549967,0.5773502691896257,0.7679937435754476,0.5773502691896257,0.7056674196501607,0.5773502691896257
0.8948726824921958,0.4472135954999579,0.8986110002492051,0.4472135954999579,0.8607611516101764,0.4472135954999579
0.7647225901157981,0.5773502691896257,0.7689173303896516,0.5773502691896257,0.7404099885603979,0.5773502691896257
0.7644798498661991,0.5773502691896257,0.7649459590995356,0.5773502691896257,0.7562259393274776,0.5773502691896257
0.8417914783188575,0.5,0.8433332051154778,0.5,0.8419793126205167,0.5
0.8415350542020261,0.5,0.8390563869935743,0.5,0.8175624155484378,0.5
0.8942631741622487,0.4472135954999579,0.8861886040574685,0.4472135954999579,0.8457528975261772,0.4472135954999579
0.8413321137152966,0.5,0.8326364615413837,0.5,0.7692557569556762,0.5
0.8412354915436715,0.5,0.8506756623178493,0.5,0.8401705270908011,0.5
0.8939588895587359,0.4472135954999579,0.8833921914836248,0.4472135954999579,0.8417782893449186,0.4472135954999579
0.8410421306091829,0.5,0.8326747424758242,0.5,0.819497326402211,0.5
0.7634637715259107,0.5773502691896257,0.768427125778172,0.5773502691896257,0.6928223738552448,0.5773502691896257
0.7634582176220824,0.5773502691896257,0.7665676536161596,0.5773502691896257,0.7128950248682397,0.5773502691896257
0.893341474370738,0.4472135954999579,0.8911689787884921,0.4472135954999579,0.8482919145306029,0.4472135954999579
0.8404824769528622,0.5,0.8395474235637239,0.5,0.7898676967725813,0.5
0.7627250299348276,0.5773502691896257,0.7607027852432199,0.5773502691896257,0.7173416079082815,0.5773502691896257
