inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8645393854111012,0.5773502691896257,0.8649211177388773,0.5773502691896257,0.7895488442698463,0.5773502691896257
0.8593816945680242,0.5773502691896257,0.84880647083133,0.5773502691896257,0.8409013204826359,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.7105207079533832,0.7071067811865476,0.6963122159975101,0.7071067811865476
0.9136387252435285,0.5,0.8913028998047549,0.5,0.8663486279403697,0.5
0.8374994409220947,0.5773502691896257,0.8362264575222013,0.5773502691896257,0.7473596230518967,0.5773502691896257
0.8373235030033925,0.5773502691896257,0.8297681646402011,0.5773502691896257,0.8404008293907674,0.5773502691896257
0.8339834926232187,0.5773502691896257,0.8159372684654216,0.5773502691896257,0.7878173945335709,0.5773502691896257
0.9006318526524226,0.5,0.8891801820584456,0.5,0.8304718054287356,0.5
0.8318058919230477,0.5773502691896257,0.8178789877601115,0.5773502691896257,0.8084871777277629,0.5773502691896257
0.9001146416992971,0.5,0.8972727154137634,0.5,0.8072019632070716,0.5
0.8990586472582642,0.5,0.906390746042518,0.5,0.882241952248381,0.5
0.9014342170922744,0.5,0.8975299221436535,0.5,0.8302565814176329,0.5
0.901769465340002,0.5,0.8883599263683747,0.5,0.8241233671778118,0.5
0.9010359206113054,0.5,0.9040784455238464,0.5,0.8397862813333266,0.5
0.8287319255384775,0.5773502691896257,0.8178292232335135,0.5773502691896257,0.814622939191986,0.5773502691896257
0.8282621464747411,0.5773502691896257,0.8200869784106647,0.5773502691896257,0.7767614463403929,0.5773502691896257
0.8998431580944095,0.5,0.8854057289824707,0.5,0.8350445496642726,0.5
0.8249400273297957,0.5773502691896257,0.8290434504665868,0.5773502691896257,0.8052978823667218,0.5773502691896257
0.8263342552327527,0.5773502691896257,0.8255507515806959,0.5773502691896257,0.7779864358143805,0.5773502691896257
0.9009279699551868,0.5,0.9171084856091636,0.5,0.8373024635797869,0.5
0.8963088758323844,0.5,0.8762841361803899,0.5,0.8788795189508303,0.5
0.8950413403529625,0.5,0.9017597877164919,0.5,0.834270158424799,0.5
0.9018831822393646,0.5,0.8780464503453407,0.5,0.8120009120146375,0.5
0.8951794895098876,0.5,0.8904443102786211,0.5,0.8240140649702392,0.5
0.8977530073600899,0.5,0.8882757883160823,0.5,0.8030304567438258,0.5
0.8972730749618458,0.5,0.8968250741167304,0.5,0.8444085057434851,0.5
0.8989215015742354,0.5,0.8801187506991847,0.5,0.8497519400572658,0.5
0.8957992639641607,0.5,0.8840459579143541,0.5,0.8539961116025357,0.5
0.8918886929526044,0.5,0.8881271882361438,0.5,0.8412930366032545,0.5
0.8962426068326019,0.5,0.8827592092877045,0.5,0.8319475027621503,0.5
0.8966369502663465,0.5,0.8925792208290008,0.5,0.8188908415232026,0.5
0.8987296675743055,0.5,0.9027191808420963,0.5,0.8509297272914098,0.5
0.8998660483749,0.5,0.8970099690861704,0.5,0.8692706351601155,0.5
0.8963465945958184,0.5,0.8777802562759108,0.5,0.8214972356046686,0.5
0.8963729432987424,0.5,0.8871254416814739,0.5,0.8257713353827307,0.5
0.8983456055444295,0.5,0.8754841046465867,0.5,0.8009845557075316,0.5
0.8967137332779673,0.5,0.8919964294806989,0.5,0.7949905354747013,0.5
0.8917705647903943,0.5,0.8927092255884143,0.5,0.8335271347589459,0.5
0.8231043294569834,0.5773502691896257,0.830443649746619,0.5773502691896257,0.8000431472640672,0.5773502691896257
0.8927179883928787,0.5,0.8762053150132332,0.5,0.8298826166143204,0.5
0.895155889940267,0.5,0.8896608409574723,0.5,0.8660396265114787,0.5
0.8924124334969863,0.5,0.8911370191320935,0.5,0.8783902292495946,0.5
0.8926983704681685,0.5,0.9053205987982988,0.5,0.8398904157293602,0.5
0.8896479307813353,0.5,0.8892162464546972,0.5,0.8109698078624162,0.5
0.8925967150869709,0.5,0.8899995533684958,0.5,0.8330307042246504,0.5
0.8157200085664206,0.5773502691896257,0.7990682968710329,0.5773502691896257,0.7560281258950506,0.5773502691896257
0.8938121760807051,0.5,0.8867445987377165,0.5,0.8578797785951333,0.5
0.8910695867093192,0.5,0.8891844281402935,0.5,0.872348665407149,0.5
0.8875167144260173,0.5,0.8770939177325989,0.5,0.8410467869332181,0.5
0.8894048097474845,0.5,0.8687697686575192,0.5,0.8127482174557756,0.5
