inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8045727856653793,0.5,0.8008334236170973,0.5,0.8234079708514864,0.5
0.7937965448017215,0.5,0.7989563259808694,0.5,0.8212863254972012,0.5
0.7824030504196422,0.5,0.7815671717963331,0.5,0.8030499101306773,0.5
0.7886304067632014,0.5,0.8022398906343411,0.5,0.8636327185318017,0.5
0.7204052477535802,0.5773502691896257,0.7222613213329071,0.5773502691896257,0.6845977059069751,0.5773502691896257
0.7154935992191289,0.5773502691896257,0.7358284177984806,0.5773502691896257,0.703428232822792,0.5773502691896257
0.7890158458616796,0.5,0.8186250737393851,0.5,0.8659871423124404,0.5
0.7164174096073594,0.5773502691896257,0.7112427409435788,0.5773502691896257,0.7012726766673267,0.5773502691896257
0.7868148539619461,0.5,0.8061250437400188,0.5,0.8255718821508974,0.5
0.8453092915716327,0.4472135954999579,0.8530848025777419,0.4472135954999579,0.8347237562473782,0.4472135954999579
0.7128860683778188,0.5773502691896257,0.7299477174420518,0.5773502691896257,0.7257188962381375,0.5773502691896257
0.7847098492559509,0.5,0.7887124147603667,0.5,0.7267118776892262,0.5
0.7116920049020308,0.5773502691896257,0.7192008588811392,0.5773502691896257,0.7444422566086379,0.5773502691896257
0.8369478208430088,0.4472135954999579,0.8388358723587699,0.4472135954999579,0.8536655397985822,0.4472135954999579
0.7164533486694975,0.5773502691896257,0.7186115226098959,0.5773502691896257,0.70111565872124,0.5773502691896257
0.8408857280639227,0.4472135954999579,0.8382838970311431,0.4472135954999579,0.8192398097221979,0.4472135954999579
0.713154238394661,0.5773502691896257,0.7152177319700387,0.5773502691896257,0.6518837766603304,0.5773502691896257
0.7782898727153469,0.5,0.7949737394705827,0.5,0.8444109742924908,0.5
0.8393453756103418,0.4472135954999579,0.824407159521938,0.4472135954999579,0.8778407966557984,0.4472135954999579
0.7751844421400336,0.5,0.7899316434112285,0.5,0.7508806035587148,0.5
0.7810839465685792,0.5,0.8039773607812865,0.5,0.7789101819306866,0.5
0.7798800087957746,0.5,0.7928092242502053,0.5,0.7485395675540911,0.5
0.8338417706564101,0.4472135954999579,0.8505462570967802,0.4472135954999579,0.85914783117134,0.4472135954999579
0.8291145602858382,0.4472135954999579,0.8302636271376527,0.4472135954999579,0.7846119130311948,0.4472135954999579
0.8330557527947655,0.4472135954999579,0.8307709569816223,0.4472135954999579,0.8313130478465507,0.4472135954999579
0.7791837511612114,0.5,0.7990389976221054,0.5,0.7603090069221108,0.5
0.8317420522801009,0.4472135954999579,0.8411891815219839,0.4472135954999579,0.8480225750153665,0.4472135954999579
0.7773047305053126,0.5,0.7981436856047314,0.5,0.7422835625928428,0.5
0.7069634982434438,0.5773502691896257,0.698105420128341,0.5773502691896257,0.6378587481142985,0.5773502691896257
0.7744656310870824,0.5,0.7903103496622308,0.5,0.7906365710601887,0.5
0.8305209707282915,0.4472135954999579,0.8247515555975796,0.4472135954999579,0.8435497062406144,0.4472135954999579
0.8306347698821982,0.4472135954999579,0.8377568021992995,0.4472135954999579,0.8519072646920103,0.4472135954999579
0.7083132055056999,0.5773502691896257,0.7151830696667831,0.5773502691896257,0.710998806501741,0.5773502691896257
0.7728252727993431,0.5,0.7782209774325934,0.5,0.7809603053727088,0.5
0.704383607803871,0.5773502691896257,0.7085540770452076,0.5773502691896257,0.6975435077892046,0.5773502691896257
0.8295879303844866,0.4472135954999579,0.8420783318038962,0.4472135954999579,0.8425792208377044,0.4472135954999579
0.7069472125885649,0.5773502691896257,0.713145136424997,0.5773502691896257,0.7095756039449154,0.5773502691896257
0.7749255473511357,0.5,0.7986186387568274,0.5,0.8130826953552487,0.5
0.8286492252717413,0.4472135954999579,0.8390755471299388,0.4472135954999579,0.8616732182034303,0.4472135954999579
0.7805363140770907,0.5,0.774906157449548,0.5,0.7774700661283183,0.5
0.7041629461892353,0.5773502691896257,0.7283664726061804,0.5773502691896257,0.702482934521792,0.5773502691896257
0.8271660191582524,0.4472135954999579,0.8279975933683155,0.4472135954999579,0.8287332581348471,0.4472135954999579
0.8259577794230736,0.4472135954999579,0.8253305038474097,0.4472135954999579,0.8122853798199176,0.4472135954999579
0.7702010070007028,0.5,0.7916221220194954,0.5,0.7412480312819957,0.5
0.8299670736908091,0.4472135954999579,0.818902723663199,0.4472135954999579,0.8355185494076979,0.4472135954999579
0.8313454835728564,0.4472135954999579,0.8206938025163296,0.4472135954999579,0.8202259874861361,0.4472135954999579
0.7761532148483623,0.5,0.7677683317852998,0.5,0.7554002174710219,0.5
0.8274220079211431,0.4472135954999579,0.8288433873091782,0.4472135954999579,0.8621981489370625,0.4472135954999579
0.774443977514057,0.5,0.7660799406316586,0.5,0.745189627459381,0.5
0.7788638463894735,0.5,0.756266302150186,0.5,0.8432214071948937,0.5
