inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018568886302143157,0.0,0.014425930145057891,0.0,0.02712613936985847,0.0
0.018664835243630704,0.0,0.0172261760463704,0.0,0.017590040099919244,0.0
0.01856065149097439,0.0,0.020073672332769868,0.0,0.022121165779820234,0.0
0.017990088485738808,0.0,0.016611830170472613,0.0,0.03274648269326498,0.0
0.018357064229245598,0.0,0.021390882228898893,0.0,0.020180418741325323,0.0
0.018443891467538293,0.0,0.019318616114044684,0.0,0.032828845880103506,0.0
0.019111163192777298,0.0,0.019148861935184273,0.0,0.026536773470540724,0.0
0.018849474891945484,0.0,0.026359647707861453,0.0,0.01772192143316709,0.0
0.017329081820329825,0.0,0.02293738180241281,0.0,0.022513793563946373,0.0
0.017084671483728577,0.0,0.014300135731374097,0.0,0.019542476312426282,0.0
0.01866329177827713,0.0,0.02184295168711934,0.0,0.02390232681553482,0.0
0.0187600948829775,0.0,0.01439758636728351,0.0,0.021751864504848513,0.0
0.016881888732704995,0.0,0.02061913848764031,0.0,0.0265984391839132,0.0
0.01957033544035959,0.0,0.02493651709000154,0.0,0.03352330083565051,0.0
0.0187165527111396,0.0,0.02849963442639768,0.0,0.02153547331165428,0.0
0.017448205639477497,0.0,0.017281596591789655,0.0,0.031326784517224995,0.0
0.020453516421111626,0.0,0.01961319127259921,0.0,0.023662896124883016,0.0
0.019682778238816877,0.0,0.017381412181692164,0.0,0.018230486352598073,0.0
0.017326052502251034,0.0,0.017597191597873353,0.0,0.0299864394247031,0.0
0.018747556231379164,0.0,0.014852716175427728,0.0,0.024340975723616248,0.0
0.017291497420809827,0.0,0.016705840683275814,0.0,0.03145537553629055,0.0
0.017727491279067628,0.0,0.022494942088881056,0.0,0.027943362917506587,0.0
0.018633420280422117,0.0,0.022363017018198598,0.0,0.022621887211198323,0.0
0.018947719894574798,0.0,0.020956143496870038,0.0,0.022000705697357858,0.0
0.017797104659123344,0.0,0.015212494983243525,0.0,0.03321727861747196,0.0
0.018632647790514826,0.0,0.0238148201657589,0.0,0.02552074734836562,0.0
0.01350349667346061,0.0,0.017193290630346043,0.0,0.02543085057488108,0.0
0.016882692691950932,0.0,0.013050156760347742,0.0,0.02490198959373905,0.0
0.019468110574726877,0.0,0.01998079252406411,0.0,0.01950924867934387,0.0
0.0189743218396995,0.0,0.01914332975559549,0.0,0.021044755468061564,0.0
0.017290900111458254,0.0,0.014306670392618345,0.0,0.024071027836018465,0.0
0.01817043999669714,0.0,0.019129563235594175,0.0,0.042551644697233625,0.0
0.020624388897713435,0.0,0.02491559809889427,0.0,0.025463977904207222,0.0
0.019323755745637317,0.0,0.02283201303969811,0.0,0.023264187761114496,0.0
0.016875973273027773,0.0,0.019588602486680026,0.0,0.03507680611910898,0.0
0.019608270243051704,0.0,0.02260579069903091,0.0,0.028928323265472202,0.0
0.018800722702347734,0.0,0.019269517185659328,0.0,0.02066958191970477,0.0
0.017713177781541606,0.0,0.012513096496959138,0.0,0.020555367187620795,0.0
0.01848939165330232,0.0,0.022506833907540318,0.0,0.03666946177756784,0.0
0.01802233329873547,0.0,0.02107726929107073,0.0,0.01699605357506744,0.0
0.018654828724617222,0.0,0.021245689975273298,0.0,0.016603365765253623,0.0
0.019024990335686616,0.0,0.01101511639637549,0.0,0.02106590810924919,0.0
0.017262156103924505,0.0,0.019068673400312812,0.0,0.022022556117182915,0.0
0.01902977701447961,0.0,0.02259938558344669,0.0,0.025994930941614414,0.0
0.017042401788507355,0.0,0.013944298540741341,0.0,0.028854687485258653,0.0
0.019161802424692963,0.0,0.021896637489666262,0.0,0.029221540445051982,0.0
0.018789706326836908,0.0,0.01822166656557164,0.0,0.03397084891151683,0.0
0.017499344053521895,0.0,0.01966256666596459,0.0,0.02227993452955764,0.0
0.020351591552715584,0.0,0.024740139118155847,0.0,0.021083778222765238,0.0
0.016771414199466667,0.0,0.022681546190721186,0.0,0.021869602647680935,0.0
