inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7942595147595246,0.5773502691896257,0.8050166250903634,0.5773502691896257,0.7316714081591701,0.5773502691896257
0.7849236117284297,0.5773502691896257,0.8108009128505439,0.5773502691896257,0.7562301074269007,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.6263895020200339,0.7071067811865476,0.6276826959615157,0.7071067811865476
0.851502162016375,0.5,0.8461496026858217,0.5,0.7614267002049451,0.5
0.7611577280378014,0.5773502691896257,0.786210084306659,0.5773502691896257,0.6835457924234678,0.5773502691896257
0.7682610361631335,0.5773502691896257,0.7803825886622511,0.5773502691896257,0.777835952262714,0.5773502691896257
0.7568264308888341,0.5773502691896257,0.7600553741312854,0.5773502691896257,0.6755629404017466,0.5773502691896257
0.8355497182102709,0.5,0.8555637225888365,0.5,0.7711196971802267,0.5
0.7545000939715837,0.5773502691896257,0.7887960088378067,0.5773502691896257,0.7467467181424479,0.5773502691896257
0.8315253372779281,0.5,0.847975718870941,0.5,0.7135041517720009,0.5
0.8320212174140327,0.5,0.8517174490168978,0.5,0.8165624886415387,0.5
0.8356458870197583,0.5,0.8565925842298102,0.5,0.7544426369996182,0.5
0.8339944907008857,0.5,0.8298396284959824,0.5,0.7636234081415975,0.5
0.8373580509228387,0.5,0.8293397067335794,0.5,0.7554236279460232,0.5
0.7507736588029554,0.5773502691896257,0.7537970138379295,0.5773502691896257,0.7648863274496402,0.5773502691896257
0.757345547514904,0.5773502691896257,0.735153950466836,0.5773502691896257,0.7123526565662966,0.5773502691896257
0.8350474285312428,0.5,0.8386778775356488,0.5,0.7730215791733915,0.5
0.7466571458732486,0.5773502691896257,0.7833991940170376,0.5773502691896257,0.7206417726474688,0.5773502691896257
0.7528088440596442,0.5773502691896257,0.772533670507884,0.5773502691896257,0.7369354916822863,0.5773502691896257
0.8315072626994394,0.5,0.842406641339185,0.5,0.7750936207721041,0.5
0.8304782056822223,0.5,0.8503908330048469,0.5,0.8211932383548318,0.5
0.8283343119895443,0.5,0.8515926055530602,0.5,0.7784033937398128,0.5
0.8296141248048173,0.5,0.8338618943733767,0.5,0.757493655094422,0.5
0.825666383885603,0.5,0.838468035972213,0.5,0.7373577165032138,0.5
0.824275044083697,0.5,0.8411744359305474,0.5,0.734978533532891,0.5
0.8317766308739758,0.5,0.8438815518077598,0.5,0.7833174132691227,0.5
0.8269342404265693,0.5,0.8379061444070067,0.5,0.7891075605325968,0.5
0.8225261734181016,0.5,0.8448272737943332,0.5,0.7928039864646859,0.5
0.8265956649894843,0.5,0.8393117828984165,0.5,0.7479833105441909,0.5
0.8271308038943683,0.5,0.8375556539188586,0.5,0.7794290275566725,0.5
0.828336840118731,0.5,0.8466034286917264,0.5,0.7652647127839158,0.5
0.8285628724968215,0.5,0.8443056995169709,0.5,0.790586271951674,0.5
0.8304301658886294,0.5,0.8322171510315126,0.5,0.7910442334124628,0.5
0.8219815791743623,0.5,0.8264053792580427,0.5,0.7581213545350801,0.5
0.8285975333314699,0.5,0.8461300662427009,0.5,0.7571813895093095,0.5
0.8318140285674799,0.5,0.8265673755512597,0.5,0.7595371599141147,0.5
0.8258162006975465,0.5,0.838896787208272,0.5,0.7290015998388452,0.5
0.8235569570029379,0.5,0.8221962393162484,0.5,0.759545825434551,0.5
0.7487989827711133,0.5773502691896257,0.7609365395228992,0.5773502691896257,0.7355702528070186,0.5773502691896257
0.8276270769666357,0.5,0.8151658245437557,0.5,0.7760946131231891,0.5
0.8283927065281351,0.5,0.8457341099162798,0.5,0.791351106341041,0.5
0.8203296433253175,0.5,0.8614657954404836,0.5,0.7859127418738172,0.5
0.8282884860759917,0.5,0.8542998947192522,0.5,0.7905577242739074,0.5
0.82198742788921,0.5,0.8537817076945405,0.5,0.7224744255531365,0.5
0.820497389336595,0.5,0.8339918537853571,0.5,0.7663276804282624,0.5
0.7437379337909157,0.5773502691896257,0.7562854565269499,0.5773502691896257,0.6918297355688755,0.5773502691896257
0.8258458802745378,0.5,0.8577999752751881,0.5,0.7863960065981928,0.5
0.8239298423750225,0.5,0.8454396060218881,0.5,0.8158086989036634,0.5
0.8210193876574602,0.5,0.8273449789807816,0.5,0.759676165605796,0.5
0.8213942160255565,0.5,0.8229994455828041,0.5,0.7455196936769377,0.5
