inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8754792435042191,0.5,0.8683259992673843,0.5,0.8638824023418048,0.5
0.7994972342352816,0.5773502691896257,0.8039113133722747,0.5773502691896257,0.8027903231554652,0.5773502691896257
0.8731778805949423,0.5,0.8553011946771837,0.5,0.8689048391487636,0.5
0.7948005453539767,0.5773502691896257,0.7923430536365776,0.5773502691896257,0.7721855491845188,0.5773502691896257
0.7975156523995284,0.5773502691896257,0.7784427139660816,0.5773502691896257,0.8255425036580154,0.5773502691896257
0.7863942159472109,0.5773502691896257,0.7864036288489241,0.5773502691896257,0.7955359084250738,0.5773502691896257
0.789103905996786,0.5773502691896257,0.7726544907735301,0.5773502691896257,0.7535129300462712,0.5773502691896257
0.7912136104549979,0.5773502691896257,0.7904370564091796,0.5773502691896257,0.7847923056360985,0.5773502691896257
0.870193277398274,0.5,0.838039161946252,0.5,0.8640421348514767,0.5
0.7721410294399239,0.5773502691896257,0.7686596692926126,0.5773502691896257,0.7628623741507088,0.5773502691896257
0.7954158274975915,0.5773502691896257,0.7920456175486169,0.5773502691896257,0.7274019509479005,0.5773502691896257
0.8692151934175179,0.5,0.8481796017043683,0.5,0.8396319160684602,0.5
0.7785312288738849,0.5773502691896257,0.776968667960579,0.5773502691896257,0.7636110670402007,0.5773502691896257
0.7895497345404124,0.5773502691896257,0.7917648771657219,0.5773502691896257,0.7495567598449155,0.5773502691896257
0.8638734162081022,0.5,0.848488660178265,0.5,0.861626642337221,0.5
0.8637170095034932,0.5,0.8511439645641089,0.5,0.8526528396654667,0.5
0.8655129725614352,0.5,0.8497203672383336,0.5,0.8751181160920519,0.5
0.7935134296580675,0.5773502691896257,0.7788252287792895,0.5773502691896257,0.8003689368788022,0.5773502691896257
0.859607154024158,0.5,0.8620250458572072,0.5,0.8509927716005159,0.5
0.7804085965899362,0.5773502691896257,0.7768196176613477,0.5773502691896257,0.7313747196250036,0.5773502691896257
0.861011792731288,0.5,0.8529644110837586,0.5,0.8577767121370543,0.5
0.8643840058221532,0.5,0.8451074089044505,0.5,0.8889715129415106,0.5
0.8617240058520211,0.5,0.8439799696583431,0.5,0.8607622872800826,0.5
0.8591087177472678,0.5,0.8615384207122166,0.5,0.8532247387132516,0.5
0.8620600799550907,0.5,0.8352573267250453,0.5,0.8444217747321995,0.5
0.860718137167352,0.5,0.8454625202276411,0.5,0.8612922321817608,0.5
0.8587735161686193,0.5,0.8595096646923175,0.5,0.880193371228714,0.5
0.8593230779897856,0.5,0.8597824775552294,0.5,0.8635527719653009,0.5
0.7856714106341255,0.5773502691896257,0.772334072898591,0.5773502691896257,0.7445224079070937,0.5773502691896257
0.7860140056726787,0.5773502691896257,0.785422972232552,0.5773502691896257,0.7755474755289619,0.5773502691896257
0.7805882787420475,0.5773502691896257,0.7726809033845577,0.5773502691896257,0.7785278151741387,0.5773502691896257
0.8575684711670478,0.5,0.8394251181828121,0.5,0.8588790000327325,0.5
0.8565458724243812,0.5,0.8349739936421142,0.5,0.8547275972544168,0.5
0.7847900792365669,0.5773502691896257,0.787323259956328,0.5773502691896257,0.7444702629438208,0.5773502691896257
0.8566686490835845,0.5,0.8583590817892218,0.5,0.8419917035231899,0.5
0.8596281927262508,0.5,0.8457271414860129,0.5,0.8626592720657583,0.5
0.8625531287810404,0.5,0.8487759719409577,0.5,0.8075281954917493,0.5
0.8566055619067522,0.5,0.831043759546265,0.5,0.8505418380615284,0.5
0.7759105388482768,0.5773502691896257,0.7784350124521707,0.5773502691896257,0.7570115221812905,0.5773502691896257
0.7714541708120342,0.5773502691896257,0.7637348105973847,0.5773502691896257,0.7682429526728539,0.5773502691896257
0.8564523064502508,0.5,0.8545166999700543,0.5,0.8347080782263795,0.5
0.8550848766845066,0.5,0.8321652560781782,0.5,0.8563476285113727,0.5
0.9048278444251902,0.4472135954999579,0.8907247672392351,0.4472135954999579,0.91133034910084,0.4472135954999579
0.8591377409154913,0.5,0.8427741369283421,0.5,0.8347073649652141,0.5
0.8520055502522561,0.5,0.8482059722329822,0.5,0.8353021862826515,0.5
0.8575725230577375,0.5,0.8426144865079136,0.5,0.8414239540827652,0.5
0.8524404899634372,0.5,0.8497881269481613,0.5,0.8670926492487696,0.5
0.8560752325329588,0.5,0.815109276694276,0.5,0.8341827688159059,0.5
0.8544952940417103,0.5,0.8337321369570534,0.5,0.855317780952015,0.5
0.8516072311496559,0.5,0.8410722393702621,0.5,0.8759836568029811,0.5
