inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8112507323422342,0.5,0.810896070575627,0.5,0.789128952898454,0.5
0.7281660550137851,0.5773502691896257,0.7512238689205503,0.5773502691896257,0.7380628540058353,0.5773502691896257
0.8094607144674958,0.5,0.8189256721743088,0.5,0.808208563309295,0.5
0.727749363465423,0.5773502691896257,0.7325250724090611,0.5773502691896257,0.6834612439559383,0.5773502691896257
0.725489849458097,0.5773502691896257,0.7161264185937692,0.5773502691896257,0.7672086490971686,0.5773502691896257
0.7312837297617462,0.5773502691896257,0.7292444181675742,0.5773502691896257,0.7388068244970404,0.5773502691896257
0.7226333222109876,0.5773502691896257,0.7334801055299858,0.5773502691896257,0.704118817183329,0.5773502691896257
0.7178012474877257,0.5773502691896257,0.744502729288976,0.5773502691896257,0.6974620469489852,0.5773502691896257
0.7986869425054138,0.5,0.7891096409069763,0.5,0.7823708813985616,0.5
0.7284076500080469,0.5773502691896257,0.7227414457073614,0.5773502691896257,0.7366592147178597,0.5773502691896257
0.71663831355738,0.5773502691896257,0.7192721233893414,0.5773502691896257,0.6435247190278369,0.5773502691896257
0.7931070892526515,0.5,0.7967077323524339,0.5,0.7611182688446603,0.5
0.7260752400486502,0.5773502691896257,0.7341186621457986,0.5773502691896257,0.7438342489954347,0.5773502691896257
0.7162122337433302,0.5773502691896257,0.7437851307258283,0.5773502691896257,0.6938685265029991,0.5773502691896257
0.798332310295598,0.5,0.8033140560637627,0.5,0.8108612093115622,0.5
0.7953106894952247,0.5,0.8056624750739275,0.5,0.8023996138892769,0.5
0.7979984540016047,0.5,0.8024104962824375,0.5,0.7838884138605501,0.5
0.7177623974558638,0.5773502691896257,0.7171059120621076,0.5773502691896257,0.7213670694798323,0.5773502691896257
0.7931822251718336,0.5,0.7915607692766401,0.5,0.7885999262066254,0.5
0.7211386307477851,0.5773502691896257,0.7424617278933381,0.5773502691896257,0.671566657901992,0.5773502691896257
0.794804435085397,0.5,0.8017180460687026,0.5,0.7696095571067583,0.5
0.7937007382900141,0.5,0.7904859467770388,0.5,0.8220801762269859,0.5
0.7958363805373049,0.5,0.798328646496728,0.5,0.8027659709623013,0.5
0.783406464511829,0.5,0.7962293593369042,0.5,0.7607029798697262,0.5
0.7921383437363244,0.5,0.8026404907813449,0.5,0.7765780168515158,0.5
0.7932661815128423,0.5,0.7953337823240632,0.5,0.8030236939403836,0.5
0.7911091397541489,0.5,0.7999382425052365,0.5,0.7925963725225798,0.5
0.7927538231126641,0.5,0.8021792481483404,0.5,0.8014694328745124,0.5
0.7104862948558542,0.5773502691896257,0.7004906418132826,0.5773502691896257,0.7037854147382857,0.5773502691896257
0.7147994868282369,0.5773502691896257,0.7157319039960024,0.5773502691896257,0.7276849561456552,0.5773502691896257
0.7120898976081882,0.5773502691896257,0.7254938930278015,0.5773502691896257,0.7356675684881508,0.5773502691896257
0.7899857524722323,0.5,0.7801491404069961,0.5,0.7899994314507303,0.5
0.795656912222885,0.5,0.7988265449454833,0.5,0.7980110874926222,0.5
0.7112178241590882,0.5773502691896257,0.7235609289497915,0.5773502691896257,0.6693428928010219,0.5773502691896257
0.789212848370315,0.5,0.7983567842543595,0.5,0.7918724274093589,0.5
0.7825698049859542,0.5,0.7863518031995778,0.5,0.7927032143145598,0.5
0.790899263260314,0.5,0.7842506888611152,0.5,0.7536890206113005,0.5
0.7900740298834908,0.5,0.7769908384406758,0.5,0.7842620886714581,0.5
0.7040292061462541,0.5773502691896257,0.712822496259333,0.5773502691896257,0.6774689453636248,0.5773502691896257
0.7127979099195292,0.5773502691896257,0.7209488196502564,0.5773502691896257,0.7187152953209234,0.5773502691896257
0.7888280895237222,0.5,0.7984534230813085,0.5,0.7661288111484101,0.5
0.7882035716763546,0.5,0.7837779075002123,0.5,0.7887123027604179,0.5
0.8428218486769571,0.4472135954999579,0.8419441095185337,0.4472135954999579,0.8411936775440106,0.4472135954999579
0.7880422083708277,0.5,0.7828019170854661,0.5,0.8153896373509208,0.5
0.7872561198607473,0.5,0.7785008821596787,0.5,0.7857675511894293,0.5
0.7827505640106344,0.5,0.7774270872941795,0.5,0.7796469786812598,0.5
0.7828304422873522,0.5,0.7915790572815662,0.5,0.7890858027445593,0.5
0.7871096237838291,0.5,0.7902837009285328,0.5,0.7788419511675727,0.5
0.7874821596062884,0.5,0.7951476715289951,0.5,0.7759176603115652,0.5
0.7832028406943221,0.5,0.7873698291951996,0.5,0.7844288882072818,0.5
