inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7045926085998826,0.7071067811865476,0.7136506627710322,0.7071067811865476,0.6849797907005043,0.7071067811865476
0.846359076944526,0.5773502691896257,0.8163951120315881,0.5773502691896257,0.8215806537613134,0.5773502691896257
0.8319076183701475,0.5773502691896257,0.8185400324822772,0.5773502691896257,0.7785478290850198,0.5773502691896257
0.838173531072049,0.5773502691896257,0.8144479018678028,0.5773502691896257,0.8098087203789496,0.5773502691896257
0.8310723494048596,0.5773502691896257,0.8037217484129715,0.5773502691896257,0.8562340001560234,0.5773502691896257
0.8335663369392432,0.5773502691896257,0.8106125692517616,0.5773502691896257,0.7544397852167003,0.5773502691896257
0.8954048214927052,0.5,0.8817709926854805,0.5,0.8861903964351642,0.5
0.8891883524369962,0.5,0.8805337311555752,0.5,0.8270395619232829,0.5
0.8910515376078596,0.5,0.8777312331867075,0.5,0.8808889607669146,0.5
0.8940163534971047,0.5,0.8686071076378983,0.5,0.8228278037450699,0.5
0.8909066798744908,0.5,0.8979501549035703,0.5,0.8094932514645187,0.5
0.8063197621808066,0.5773502691896257,0.8121656312509075,0.5773502691896257,0.7687043572048516,0.5773502691896257
0.8866375260424224,0.5,0.8838639262752398,0.5,0.8931136849341413,0.5
0.8888650068832491,0.5,0.8772839920310231,0.5,0.8326543433713977,0.5
0.8155140647252205,0.5773502691896257,0.8143844231131147,0.5773502691896257,0.8043104838878455,0.5773502691896257
0.8889952262197791,0.5,0.8757301467682992,0.5,0.9396245020664069,0.5
0.8889564705649753,0.5,0.8649963184242487,0.5,0.8706183708060746,0.5
0.8070506718737122,0.5773502691896257,0.8021955357445208,0.5773502691896257,0.7920885708389984,0.5773502691896257
0.8083816972185528,0.5773502691896257,0.7951940233539897,0.5773502691896257,0.772101966109044,0.5773502691896257
0.8814128764405693,0.5,0.860733503101667,0.5,0.8491929433786384,0.5
0.8869143536892834,0.5,0.863527129789697,0.5,0.8005549593445311,0.5
0.8847849942877126,0.5,0.8827820720435775,0.5,0.8391508323591778,0.5
0.8822549208774205,0.5,0.858140933276834,0.5,0.8644199761064921,0.5
0.8873044388608169,0.5,0.8639367660915134,0.5,0.8316318957245191,0.5
0.8048979686279094,0.5773502691896257,0.7845304825835503,0.5773502691896257,0.7435684860339272,0.5773502691896257
0.8845367483741885,0.5,0.8739478292701458,0.5,0.8704069225137349,0.5
0.8825522805910296,0.5,0.8546265815672528,0.5,0.8660577867625832,0.5
0.8071339377406165,0.5773502691896257,0.8124268899997795,0.5773502691896257,0.7848179404756849,0.5773502691896257
0.8814932416227689,0.5,0.8839159161002562,0.5,0.8200234846818698,0.5
0.8838407733094037,0.5,0.8680650865992366,0.5,0.8865000876938797,0.5
0.8796296166498928,0.5,0.8685463109902132,0.5,0.8708795676839276,0.5
0.8828746273293525,0.5,0.8430397981027989,0.5,0.8223203621661161,0.5
0.8795468277496278,0.5,0.8538827792344225,0.5,0.8336740929784527,0.5
0.8804131416683186,0.5,0.8464276598350007,0.5,0.858000103139096,0.5
0.8804563756464656,0.5,0.863127480955037,0.5,0.8580820748876384,0.5
0.8839630778678415,0.5,0.879957500753756,0.5,0.869849863373879,0.5
0.8082297314016323,0.5773502691896257,0.8224177138869404,0.5773502691896257,0.7873518461445668,0.5773502691896257
0.8769573188134951,0.5,0.8455876796803161,0.5,0.8564372320510277,0.5
0.7997397902580128,0.5773502691896257,0.7803460188430492,0.5773502691896257,0.7961459934887728,0.5773502691896257
0.8794658488189472,0.5,0.851811496843177,0.5,0.8989844649417311,0.5
0.8755301548258048,0.5,0.859589106902076,0.5,0.883310302864447,0.5
0.8743746001401674,0.5,0.8703661288344863,0.5,0.8465111747319285,0.5
0.8767493039718689,0.5,0.8384030412921865,0.5,0.8278714966268531,0.5
0.8758106144222068,0.5,0.8343920616441519,0.5,0.8463530045983463,0.5
0.8776337154245448,0.5,0.8495242804383681,0.5,0.8450819017647367,0.5
0.874405099296266,0.5,0.8391864356081931,0.5,0.8497801134449978,0.5
0.8751894009945342,0.5,0.8735477158768944,0.5,0.9209747158039967,0.5
0.8733262985868768,0.5,0.8674536721859165,0.5,0.8731699951679287,0.5
0.8746326933308487,0.5,0.8643405813382674,0.5,0.8471263928805819,0.5
0.8827106377367073,0.5,0.8815207650123921,0.5,0.8170332369584761,0.5
