inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7960003069281592,0.5773502691896257,0.7894959317519731,0.5773502691896257,0.7439015763539417,0.5773502691896257
0.8404836765238569,0.5,0.8398265453030531,0.5,0.7934076811175431,0.5
0.6288684337940245,0.7071067811865476,0.6632890547295085,0.7071067811865476,0.6433220657426897,0.7071067811865476
0.8341436553639603,0.5,0.8482003512035924,0.5,0.7579519079280976,0.5
0.8243511415774563,0.5,0.8241002672203863,0.5,0.8187585516208323,0.5
0.7400877245579949,0.5773502691896257,0.73482755800791,0.5773502691896257,0.7484493504445143,0.5773502691896257
0.8261049271890887,0.5,0.8292407211597077,0.5,0.8081086169466009,0.5
0.7438238203330585,0.5773502691896257,0.7581184438420442,0.5773502691896257,0.709219399460275,0.5773502691896257
0.8222430191268503,0.5,0.8323566930928136,0.5,0.8583392748405483,0.5
0.8185793023166816,0.5,0.8137685378547578,0.5,0.7846138211141228,0.5
0.8168723647381728,0.5,0.8226756124199773,0.5,0.7610301153469121,0.5
0.8207680180200323,0.5,0.8298682197984318,0.5,0.8061848176577483,0.5
0.8175986640691425,0.5,0.7940405094706399,0.5,0.8021791594687856,0.5
0.8176444561792888,0.5,0.8354438542535453,0.5,0.7799322704735704,0.5
0.8168643680371834,0.5,0.8225925708731071,0.5,0.8052161160592377,0.5
0.8190249023739344,0.5,0.8304050141664384,0.5,0.7771741924749133,0.5
0.7498646919690025,0.5773502691896257,0.7435567186199348,0.5773502691896257,0.6785703999404418,0.5773502691896257
0.8154450421095369,0.5,0.8350262055287869,0.5,0.8231511875815675,0.5
0.738855474156532,0.5773502691896257,0.7539731465819941,0.5773502691896257,0.7243057959899712,0.5773502691896257
0.7395998551561996,0.5773502691896257,0.7482529724875231,0.5773502691896257,0.7316704241781057,0.5773502691896257
0.7364006186499322,0.5773502691896257,0.7577505769128096,0.5773502691896257,0.6824479815047267,0.5773502691896257
0.8136411357023454,0.5,0.8303816106640441,0.5,0.8041978217937469,0.5
0.8102524232061991,0.5,0.8290023239208099,0.5,0.7264013577142233,0.5
0.8121942282385183,0.5,0.823654776697711,0.5,0.8280932788702253,0.5
0.8610496568223329,0.4472135954999579,0.8690751696788273,0.4472135954999579,0.8132441014451678,0.4472135954999579
0.814690408483015,0.5,0.8212917688151244,0.5,0.7478257754322359,0.5
0.8118146154020706,0.5,0.8342476083888853,0.5,0.7758134963201436,0.5
0.8656272977086902,0.4472135954999579,0.8645547714788727,0.4472135954999579,0.807747777915756,0.4472135954999579
0.8119740212853639,0.5,0.7983058266429697,0.5,0.8112238519085105,0.5
0.8080671648237269,0.5,0.8291314327883056,0.5,0.7634744738028649,0.5
0.7452407346887787,0.5773502691896257,0.7645121194876029,0.5773502691896257,0.7137984492906496,0.5773502691896257
0.7289052122229516,0.5773502691896257,0.7442925092732218,0.5773502691896257,0.7563785002419146,0.5773502691896257
0.8055697936655479,0.5,0.806976289540587,0.5,0.7350154962688891,0.5
0.8686100329381502,0.4472135954999579,0.8677513039299198,0.4472135954999579,0.8047428914675059,0.4472135954999579
0.7330691091490893,0.5773502691896257,0.7458942402393756,0.5773502691896257,0.688584546961662,0.5773502691896257
0.865081090463188,0.4472135954999579,0.872502447640716,0.4472135954999579,0.811209040469558,0.4472135954999579
0.7338231920326013,0.5773502691896257,0.7372532652254133,0.5773502691896257,0.7053842569145061,0.5773502691896257
0.7294221862711994,0.5773502691896257,0.7369045877017496,0.5773502691896257,0.7339295696546353,0.5773502691896257
0.8061565065998293,0.5,0.8258595086687366,0.5,0.7921443338671668,0.5
0.8060215578225611,0.5,0.8130869183110077,0.5,0.7951673461513208,0.5
0.8606799535566309,0.4472135954999579,0.855138624312322,0.4472135954999579,0.8026208051754405,0.4472135954999579
0.8063683957443145,0.5,0.8191263043507936,0.5,0.7423239115252718,0.5
0.8057338030209562,0.5,0.8321386458769826,0.5,0.8054925766581669,0.5
0.8644397170467284,0.4472135954999579,0.852017288116809,0.4472135954999579,0.7884916964628117,0.4472135954999579
0.8073722513408355,0.5,0.8143920871421098,0.5,0.7987485047528793,0.5
0.7317667194027528,0.5773502691896257,0.734335058434608,0.5773502691896257,0.6531052297328637,0.5773502691896257
0.7355329765681732,0.5773502691896257,0.7386844451168109,0.5773502691896257,0.6777069102562013,0.5773502691896257
0.8642797330956203,0.4472135954999579,0.855155248661786,0.4472135954999579,0.8066502169401463,0.4472135954999579
0.8084640568644523,0.5,0.8178550554690089,0.5,0.7609971305416592,0.5
0.7253013480163705,0.5773502691896257,0.7310713170308197,0.5773502691896257,0.691736599978932,0.5773502691896257
