inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8318025474841175,0.5773502691896257,0.8270456824057538,0.5773502691896257,0.8078815753339759,0.5773502691896257
0.826356270456855,0.5773502691896257,0.8171415795283341,0.5773502691896257,0.8473256032724589,0.5773502691896257
0.6856168425942673,0.7071067811865476,0.688981396728243,0.7071067811865476,0.7130066444814509,0.7071067811865476
0.8194803036545062,0.5773502691896257,0.8139624071291331,0.5773502691896257,0.8277999876199347,0.5773502691896257
0.8263401815693231,0.5773502691896257,0.794069039669265,0.5773502691896257,0.8696482605979217,0.5773502691896257
0.8956968365376617,0.5,0.8973787386431515,0.5,0.9067198719576334,0.5
0.895142375472628,0.5,0.8712117819947564,0.5,0.888394015208677,0.5
0.810656936419922,0.5773502691896257,0.8084647732350526,0.5773502691896257,0.7714364741174459,0.5773502691896257
0.8073994687778839,0.5773502691896257,0.7908485826554271,0.5773502691896257,0.8522707541039239,0.5773502691896257
0.8879881002262989,0.5,0.8921713010363974,0.5,0.8373334775731281,0.5
0.8023288545979486,0.5773502691896257,0.7819832357679074,0.5773502691896257,0.8108070728698035,0.5773502691896257
0.8803474254884558,0.5,0.847650070047473,0.5,0.9172445183204246,0.5
0.8035392720283379,0.5773502691896257,0.7972902312640037,0.5773502691896257,0.7772704012048697,0.5773502691896257
0.8820365662501771,0.5,0.873385575026475,0.5,0.8789774986597038,0.5
0.8799702880968283,0.5,0.8750986155966226,0.5,0.8699086487504708,0.5
0.7998918481975749,0.5773502691896257,0.79607295244299,0.5773502691896257,0.7741614450380372,0.5773502691896257
0.8753877441888921,0.5,0.8764205589134119,0.5,0.8873769225632154,0.5
0.8048519327287478,0.5773502691896257,0.7899767660413819,0.5773502691896257,0.7731666683265982,0.5773502691896257
0.7989631279950347,0.5773502691896257,0.79569332930511,0.5773502691896257,0.8199202756927966,0.5773502691896257
0.8791089809815296,0.5,0.8603851203958542,0.5,0.8250134971781573,0.5
0.8762330596498412,0.5,0.8775959829951866,0.5,0.84271073127951,0.5
0.873019076328378,0.5,0.8690134784398198,0.5,0.8694828773320348,0.5
0.8779371993332084,0.5,0.8625494126491468,0.5,0.8952906654608512,0.5
0.8705556598742143,0.5,0.8550690895393692,0.5,0.8632941736952967,0.5
0.8751693817333636,0.5,0.8609549863628966,0.5,0.8360967814343799,0.5
0.8794398211226928,0.5,0.8646150370552712,0.5,0.8372309144873956,0.5
0.8758297207941186,0.5,0.8602512260848001,0.5,0.8682159701342923,0.5
0.8720724444540345,0.5,0.8534479804820799,0.5,0.8738047057420114,0.5
0.8732733236121902,0.5,0.8453524202720379,0.5,0.8752881453499417,0.5
0.8697762047725545,0.5,0.8740338345143349,0.5,0.8426429516888635,0.5
0.8695832705165137,0.5,0.8538780516794112,0.5,0.8573338056743373,0.5
0.8692740753559706,0.5,0.854052783495737,0.5,0.8788582124171002,0.5
0.873710598237153,0.5,0.8595047727839616,0.5,0.9059563568025073,0.5
0.8755292663528695,0.5,0.8658936729379345,0.5,0.7943217348259224,0.5
0.8770388299928055,0.5,0.8440950687840101,0.5,0.8577304516888635,0.5
0.8721256088408851,0.5,0.860240155466695,0.5,0.8732189152170936,0.5
0.8662518136725541,0.5,0.8635819374954186,0.5,0.8713160351141073,0.5
0.8692561053815521,0.5,0.847823326902069,0.5,0.8491903220268588,0.5
0.8714695487988213,0.5,0.8656078014306406,0.5,0.8141668743298519,0.5
0.8702416687309393,0.5,0.8640373673355183,0.5,0.8759412143740609,0.5
0.8719848801050314,0.5,0.8479763808702039,0.5,0.8738712619680434,0.5
0.8671757649450424,0.5,0.8719506580588827,0.5,0.8705054050427107,0.5
0.8678601436760334,0.5,0.8524744398854978,0.5,0.8596722978997163,0.5
0.7920895854432038,0.5773502691896257,0.7925535908842243,0.5773502691896257,0.813305494011489,0.5773502691896257
0.8713888299344301,0.5,0.853417413773121,0.5,0.8744800754807918,0.5
0.870070614776953,0.5,0.8742536569675999,0.5,0.8485143841917847,0.5
0.8694984949978194,0.5,0.8636017534027713,0.5,0.853404295322321,0.5
0.8756361182572384,0.5,0.870186733201292,0.5,0.8507086936718189,0.5
0.8689246532666717,0.5,0.8541382134840377,0.5,0.8663715154058808,0.5
0.8692671855072788,0.5,0.8564593565600122,0.5,0.8769231106957912,0.5
