inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6447425803035811,0.7071067811865476,0.6491545709721229,0.7071067811865476,0.6087711236878776,0.7071067811865476
0.7686962568905737,0.5773502691896257,0.7628757374475148,0.5773502691896257,0.7484525255640044,0.5773502691896257
0.7647099226999527,0.5773502691896257,0.7618202820981741,0.5773502691896257,0.7115996989996639,0.5773502691896257
0.7612842415303039,0.5773502691896257,0.7592021647154467,0.5773502691896257,0.7569292497825647,0.5773502691896257
0.7619199978429242,0.5773502691896257,0.7522183367056302,0.5773502691896257,0.7675192113215064,0.5773502691896257
0.7517003482983959,0.5773502691896257,0.7506793763948627,0.5773502691896257,0.707337521472869,0.5773502691896257
0.8242360598993083,0.5,0.8273874422067153,0.5,0.7960162884336156,0.5
0.8195710030657924,0.5,0.8076542422077623,0.5,0.7444554898269238,0.5
0.8182273883660363,0.5,0.8278695334532772,0.5,0.8186742557655191,0.5
0.8205157563190416,0.5,0.8163908681691895,0.5,0.7454006316202106,0.5
0.8186890155541423,0.5,0.821029546138828,0.5,0.7674310781779914,0.5
0.7488925240870111,0.5773502691896257,0.7631818139779613,0.5773502691896257,0.7155277211117548,0.5773502691896257
0.8180700866777795,0.5,0.8200567820666007,0.5,0.8309233350334664,0.5
0.8188666589260705,0.5,0.8169420685635898,0.5,0.7708478419432312,0.5
0.7383143559728674,0.5773502691896257,0.743067560482218,0.5773502691896257,0.7195504786443357,0.5773502691896257
0.8124902643950835,0.5,0.8220327649238999,0.5,0.8523969825933594,0.5
0.8126205331757039,0.5,0.8095782941351054,0.5,0.8091592857889912,0.5
0.7380369693375793,0.5773502691896257,0.7586066982588061,0.5773502691896257,0.7253046594516375,0.5773502691896257
0.7422355089210545,0.5773502691896257,0.7504137447991659,0.5773502691896257,0.7262478011849621,0.5773502691896257
0.8065032707203046,0.5,0.8117529467280112,0.5,0.7240733319092533,0.5
0.8090523709911348,0.5,0.805411046941091,0.5,0.7591060520309054,0.5
0.814737693514016,0.5,0.818365457515529,0.5,0.7241834170459618,0.5
0.8106226223517986,0.5,0.811133084674203,0.5,0.8209644836852772,0.5
0.8119785423316872,0.5,0.8017351821648658,0.5,0.761232499406768,0.5
0.7366736311384661,0.5773502691896257,0.7338605796543024,0.5773502691896257,0.6525861796294166,0.5773502691896257
0.8134185854399089,0.5,0.8149830640023739,0.5,0.810192865711093,0.5
0.8075474050074994,0.5,0.7866551243038873,0.5,0.7990945647787486,0.5
0.7272603962176082,0.5773502691896257,0.7463961597690939,0.5773502691896257,0.696556061964793,0.5773502691896257
0.8088669100898774,0.5,0.816674791718987,0.5,0.7852058331836329,0.5
0.8111790460731861,0.5,0.8134371555984808,0.5,0.8237191687432609,0.5
0.8091296816527661,0.5,0.8199846100658476,0.5,0.7859596922043426,0.5
0.8097631719886401,0.5,0.7893008424367716,0.5,0.7469900881207236,0.5
0.8083112942169649,0.5,0.8085865538097702,0.5,0.7781374104975466,0.5
0.8088205306244894,0.5,0.7952509379667498,0.5,0.7768708027198593,0.5
0.8060510387573421,0.5,0.7982037682509079,0.5,0.7665258256637683,0.5
0.804512652764629,0.5,0.8157305707743656,0.5,0.8040840576894719,0.5
0.7335797388805448,0.5773502691896257,0.7430903326459799,0.5773502691896257,0.7056232450623299,0.5773502691896257
0.8021996617948788,0.5,0.8094682248504776,0.5,0.7725308863993566,0.5
0.7313459958991904,0.5773502691896257,0.7170173976455639,0.5773502691896257,0.72003678441741,0.5773502691896257
0.8071444219419267,0.5,0.8004303292141344,0.5,0.8171186283530384,0.5
0.8030931002247201,0.5,0.7825429189823047,0.5,0.8123073706256936,0.5
0.8046640351287165,0.5,0.8074591962107835,0.5,0.7741460444931949,0.5
0.8011686629409828,0.5,0.7940676217597913,0.5,0.7462529918015588,0.5
0.8006470346731035,0.5,0.7865161438043629,0.5,0.7924180195697954,0.5
0.8046481593158799,0.5,0.7794322469684252,0.5,0.7912689086500073,0.5
0.8055963247714111,0.5,0.7863843740119953,0.5,0.7863148132344471,0.5
0.8001763942238318,0.5,0.8193579253306831,0.5,0.8142131911179721,0.5
0.799791852151825,0.5,0.7906031264039985,0.5,0.8153613077503897,0.5
0.8025630724985479,0.5,0.8120736273121197,0.5,0.7598476474284531,0.5
0.8060974851970262,0.5,0.8049888708326371,0.5,0.7736095846657725,0.5
