inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8775533294406508,0.5,0.8737914655202123,0.5,0.8737362931049995,0.5
0.8658154476342874,0.5,0.8545312240997089,0.5,0.8674803740494339,0.5
0.860674621755865,0.5,0.8587871980775085,0.5,0.8935333277191037,0.5
0.8613608285434459,0.5,0.8684984464529771,0.5,0.9260987436323044,0.5
0.7803456052154377,0.5773502691896257,0.7676579537592874,0.5773502691896257,0.7444472965188436,0.5773502691896257
0.7800458118801981,0.5773502691896257,0.7781989452751713,0.5773502691896257,0.7437295615278616,0.5773502691896257
0.8609182672368358,0.5,0.8514273450219993,0.5,0.9230060530217092,0.5
0.7820954258066111,0.5773502691896257,0.7609615863680099,0.5773502691896257,0.7584364686634916,0.5773502691896257
0.8613164808328709,0.5,0.8466878639238034,0.5,0.895517714063313,0.5
0.9060077717349169,0.4472135954999579,0.8949969091522341,0.4472135954999579,0.8864029528438274,0.4472135954999579
0.7826290182564047,0.5773502691896257,0.7873401597434632,0.5773502691896257,0.783689251865484,0.5773502691896257
0.8588819214393563,0.5,0.8279886696189697,0.5,0.822759070170049,0.5
0.7815530600064187,0.5773502691896257,0.7853232595641503,0.5773502691896257,0.7865628040621577,0.5773502691896257
0.903066106780873,0.4472135954999579,0.919211573311979,0.4472135954999579,0.907881572461295,0.4472135954999579
0.7672136397280767,0.5773502691896257,0.7464025643874911,0.5773502691896257,0.7515596078263815,0.5773502691896257
0.8999653901443997,0.4472135954999579,0.913677995134804,0.4472135954999579,0.8873305140073021,0.4472135954999579
0.7640636172577646,0.5773502691896257,0.7670225431987076,0.5773502691896257,0.7576970037246011,0.5773502691896257
0.8541221808510864,0.5,0.8604296897475698,0.5,0.9049135447277957,0.5
0.8998220902181407,0.4472135954999579,0.9062031669140225,0.4472135954999579,0.9317760883525824,0.4472135954999579
0.8520093159400524,0.5,0.8586573841824471,0.5,0.8489922021747636,0.5
0.8579001650694619,0.5,0.8537174936979427,0.5,0.8359953000768995,0.5
0.8503880794797175,0.5,0.8411448730401025,0.5,0.867136186303432,0.5
0.9049635329878898,0.4472135954999579,0.9001917245214253,0.4472135954999579,0.9355045469638188,0.4472135954999579
0.9009470362159008,0.4472135954999579,0.905649140562095,0.4472135954999579,0.8746623670282042,0.4472135954999579
0.8984795694112193,0.4472135954999579,0.8993288573094177,0.4472135954999579,0.8902749667663495,0.4472135954999579
0.8525885384308522,0.5,0.8603514557804559,0.5,0.8166735641832965,0.5
0.9011810454676605,0.4472135954999579,0.8794697184691979,0.4472135954999579,0.9230899526441833,0.4472135954999579
0.8491284024387215,0.5,0.8548678288243099,0.5,0.8684450401543832,0.5
0.7657264106340345,0.5773502691896257,0.7520615423428824,0.5773502691896257,0.7449324623484506,0.5773502691896257
0.8517322183299397,0.5,0.8503017592913927,0.5,0.8640160579337984,0.5
0.8944413214414242,0.4472135954999579,0.9075721132992665,0.4472135954999579,0.9090247062607397,0.4472135954999579
0.896970781843846,0.4472135954999579,0.9095410351644564,0.4472135954999579,0.8953249370574126,0.4472135954999579
0.7653845730301524,0.5773502691896257,0.7554694543743313,0.5773502691896257,0.7517848090955668,0.5773502691896257
0.8510154230992982,0.5,0.8477189269837911,0.5,0.8797299228227942,0.5
0.7773561509231848,0.5773502691896257,0.764902447722437,0.5773502691896257,0.7655075389702376,0.5773502691896257
0.8964026524983475,0.4472135954999579,0.9009871796799058,0.4472135954999579,0.8960574467200761,0.4472135954999579
0.7621076400376204,0.5773502691896257,0.7507735454889052,0.5773502691896257,0.7454725098886316,0.5773502691896257
0.846656269967145,0.5,0.8582510721871817,0.5,0.8808658957676279,0.5
0.8941452531773794,0.4472135954999579,0.9076906381772449,0.4472135954999579,0.9366728040880838,0.4472135954999579
0.8484986269455637,0.5,0.8352960282339028,0.5,0.8394101333884455,0.5
0.7572074779839176,0.5773502691896257,0.7673436965364105,0.5773502691896257,0.7676994739640889,0.5773502691896257
0.8976671659729207,0.4472135954999579,0.9009397148824454,0.4472135954999579,0.8962123587979606,0.4472135954999579
0.8933420857816657,0.4472135954999579,0.8981194589198822,0.4472135954999579,0.8730785311113053,0.4472135954999579
0.8527223036945142,0.5,0.8539186233970801,0.5,0.8574360257816611,0.5
0.8954361456140283,0.4472135954999579,0.8865748884447727,0.4472135954999579,0.8823088752329864,0.4472135954999579
0.8977500677691848,0.4472135954999579,0.8944236412008946,0.4472135954999579,0.8853750749735375,0.4472135954999579
0.8458583075885666,0.5,0.8406329905269115,0.5,0.8276387116898838,0.5
0.8984376623976761,0.4472135954999579,0.88971238894304,0.4472135954999579,0.8994631766840383,0.4472135954999579
0.8476190455918786,0.5,0.8391051836041512,0.5,0.8150230108727826,0.5
0.8435117262605774,0.5,0.821218443803138,0.5,0.9121359494220745,0.5
