inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01720540015572605,0.0,0.019994301403967844,0.0,0.02379348152738433,0.0
0.018974604255155642,0.0,0.01696703028927426,0.0,0.02323815072058317,0.0
0.01628935571454749,0.0,0.012676459368765767,0.0,0.02100620300280498,0.0
0.01815542352982483,0.0,0.02070743393603121,0.0,0.032805941242724505,0.0
0.0190908986072683,0.0,0.021313138011857708,0.0,0.021210888657932973,0.0
0.0149197364509508,0.0,0.021126456863214543,0.0,0.01980902950630463,0.0
0.017386038379818454,0.0,0.014741066043964926,0.0,0.016605951607806587,0.0
0.019121898917007538,0.0,0.015477634450069418,0.0,0.032022222733689605,0.0
0.018359570602736987,0.0,0.019179199748674488,0.0,0.02752649775662624,0.0
0.01124597661733557,0.0,0.017505790558198144,0.0,0.00842828591970242,0.0
0.020508740438079914,0.0,0.024957767586301808,0.0,0.02919458091981976,0.0
0.019791639570213185,0.0,0.017494659879409995,0.0,0.028820817401217818,0.0
0.013188987861354404,0.0,0.015118874933318645,0.0,0.006494575373184095,0.0
0.018938319866125274,0.0,0.01633263057214061,0.0,0.022799151757318118,0.0
0.017756557609648463,0.0,0.01449883659763481,0.0,0.018444519121098894,0.0
0.017657311750509577,0.0,0.018817934078067023,0.0,0.016832205370571143,0.0
0.01724089706117173,0.0,0.016224385899321923,0.0,0.027953885406548272,0.0
0.020937998387540832,0.0,0.020895981764252607,0.0,0.027114798018920434,0.0
0.017603940426072374,0.0,0.024703733182940567,0.0,0.02298813292893493,0.0
0.015360518619647205,0.0,0.012752475884853407,0.0,0.02402039920855499,0.0
0.01753951457129668,0.0,0.017688806472656252,0.0,0.027501367156064604,0.0
0.01849783350975905,0.0,0.017741829580481826,0.0,0.024387445539211468,0.0
0.017273142614892704,0.0,0.01595923722375573,0.0,0.019402783505806636,0.0
0.01963880413172549,0.0,0.02173825230240728,0.0,0.03268097101279592,0.0
0.018288824688881773,0.0,0.010424948356128214,0.0,0.02194964271838852,0.0
0.01695090169913244,0.0,0.016970199717562855,0.0,0.01928283299250592,0.0
0.017044980188366664,0.0,0.020347536424552486,0.0,0.027744024711124676,0.0
0.01761018589950703,0.0,0.02095531304467354,0.0,0.020227419436030427,0.0
0.020211288475621144,0.0,0.022745442588094626,0.0,0.014168079792262632,0.0
0.01806352331097068,0.0,0.024034281318122352,0.0,0.015776625056689524,0.0
0.018136335232425926,0.0,0.01700838508454611,0.0,0.014973637556578621,0.0
0.01731231281007429,0.0,0.019741958177186398,0.0,0.022898498889960164,0.0
0.016084028718179412,0.0,0.012316200889526334,0.0,0.019436154566256244,0.0
0.019992964429271193,0.0,0.022137133654532997,0.0,0.02766472976161101,0.0
0.017888229894476783,0.0,0.019271922307828957,0.0,0.017250207475999278,0.0
0.02029261437421915,0.0,0.01983535408138162,0.0,0.02441921080223599,0.0
0.01904021954307944,0.0,0.02165224315711119,0.0,0.017797127965322557,0.0
0.01743755072190045,0.0,0.01884107402266538,0.0,0.02188648266643434,0.0
0.018877482287211037,0.0,0.021730676023096727,0.0,0.026570217688989935,0.0
0.01500746354755573,0.0,0.014112981101460297,0.0,0.016896969673143004,0.0
0.016953596778352835,0.0,0.01866545152119774,0.0,0.02270156106707814,0.0
0.018154672912839186,0.0,0.016335781738142076,0.0,0.022168853227269636,0.0
0.01698151918745129,0.0,0.01726737454185887,0.0,0.0281949667083582,0.0
0.018921539669384112,0.0,0.01928980914901026,0.0,0.006503108910935456,0.0
0.017038413279705032,0.0,0.022554014564720327,0.0,0.019334191910697594,0.0
0.01829614519491122,0.0,0.023479649725468645,0.0,0.022732863351198045,0.0
0.01804893218066145,0.0,0.01882907818603141,0.0,0.02778466568916112,0.0
0.017460282214852716,0.0,0.008837452837639457,0.0,0.018059676168339863,0.0
0.01702505343703424,0.0,0.013824938367732008,0.0,0.02666264603049256,0.0
0.01767985575038874,0.0,0.017874728339594637,0.0,0.028673526484292597,0.0
