inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8220622790312063,0.5,0.8443362805345503,0.5,0.7754860599968745,0.5
0.820124482595615,0.5,0.8322189197381598,0.5,0.7786866528470319,0.5
0.8124043009264996,0.5,0.815402205682824,0.5,0.7728579283815572,0.5
0.8128775287046868,0.5,0.8267385598623825,0.5,0.7728879214608131,0.5
0.8094478763844429,0.5,0.8256894574259446,0.5,0.8077360727122305,0.5
0.809540974464457,0.5,0.8072638724099581,0.5,0.7810031097923829,0.5
0.8086838778497265,0.5,0.8207417696390903,0.5,0.7615267325992322,0.5
0.8081075254835385,0.5,0.7863446712931659,0.5,0.8346362418539802,0.5
0.8114399608902407,0.5,0.7996178605288877,0.5,0.7319590108607763,0.5
0.7322272729885959,0.5773502691896257,0.7374205812063936,0.5773502691896257,0.7783727548312467,0.5773502691896257
0.8059543019490906,0.5,0.8027452976837072,0.5,0.7932434366654626,0.5
0.8048765696498422,0.5,0.8146598563484131,0.5,0.7296499998314728,0.5
0.8077216579558144,0.5,0.7965317404941454,0.5,0.7644379491114976,0.5
0.7217518141378192,0.5773502691896257,0.725585076600978,0.5773502691896257,0.73446341081286,0.5773502691896257
0.8030827895552197,0.5,0.7679222374409429,0.5,0.7698992485714155,0.5
0.798863462838157,0.5,0.8125322624837933,0.5,0.7603683914343066,0.5
0.7989289559822842,0.5,0.8154094503746444,0.5,0.7804857125749004,0.5
0.7980096971685536,0.5,0.8126168061471338,0.5,0.7861113455094747,0.5
0.7256619186687994,0.5773502691896257,0.7234964795526689,0.5773502691896257,0.7179509712931079,0.5773502691896257
0.8001211203936053,0.5,0.8270676977440029,0.5,0.7724796341269201,0.5
0.8060879009766881,0.5,0.802635284114,0.5,0.7800955224157375,0.5
0.803824694689036,0.5,0.7934410308825312,0.5,0.809088052240637,0.5
0.8006813008416678,0.5,0.7870770008580232,0.5,0.7927352980077258,0.5
0.7928869134400484,0.5,0.7917389286788634,0.5,0.7499556648801541,0.5
0.8052314565525817,0.5,0.8029106507598267,0.5,0.7679722379937647,0.5
0.7961608182729898,0.5,0.8083724877759124,0.5,0.7722729423283554,0.5
0.7266567161967434,0.5773502691896257,0.7447630779583846,0.5773502691896257,0.6837069682668601,0.5773502691896257
0.8555251315112561,0.4472135954999579,0.871157062941749,0.4472135954999579,0.8034376085579709,0.4472135954999579
0.7981313650745281,0.5,0.793577869974197,0.5,0.7951700832061137,0.5
0.793930849104786,0.5,0.8171615904263206,0.5,0.7992971195606707,0.5
0.8493103242315436,0.4472135954999579,0.8635457895765674,0.4472135954999579,0.8319615026339175,0.4472135954999579
0.7991432425563632,0.5,0.8075072852215462,0.5,0.7587062686710794,0.5
0.7925385932471797,0.5,0.7874185300312307,0.5,0.7967397967296258,0.5
0.7898557054710096,0.5,0.7916274250791142,0.5,0.7793119691392596,0.5
0.7942770253577034,0.5,0.7992368646630252,0.5,0.7518248169090482,0.5
0.7951893360861125,0.5,0.7877808482816824,0.5,0.7834119628452685,0.5
0.7906460654025979,0.5,0.8059035312620544,0.5,0.7976373613052578,0.5
0.8501651936794405,0.4472135954999579,0.8654898474775456,0.4472135954999579,0.8380588610836155,0.4472135954999579
0.7967684823575203,0.5,0.800121153162879,0.5,0.7893950216249118,0.5
0.7963971421240469,0.5,0.7817820209528931,0.5,0.7636427164360774,0.5
0.790024368349891,0.5,0.7776408409706949,0.5,0.771530554458744,0.5
0.7938093123382329,0.5,0.7927206409277676,0.5,0.7851521960935702,0.5
0.7989570266069357,0.5,0.8035856201978631,0.5,0.7899042140229485,0.5
0.715333894169507,0.5773502691896257,0.7145436316511313,0.5773502691896257,0.6705736207758634,0.5773502691896257
0.851167087039205,0.4472135954999579,0.8668625266700961,0.4472135954999579,0.818117105508124,0.4472135954999579
0.7911649127502453,0.5,0.7851101267186918,0.5,0.8022116873474646,0.5
0.7894436301918757,0.5,0.8082697368139468,0.5,0.7559581601080314,0.5
0.797705659260734,0.5,0.7893240477140248,0.5,0.7683945543291157,0.5
0.7891419965931786,0.5,0.8090705405594399,0.5,0.7644826437519763,0.5
0.8481275020321339,0.4472135954999579,0.8437147052640708,0.4472135954999579,0.8113046445964124,0.4472135954999579
