inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8479207911521669,0.5773502691896257,0.8362155568314364,0.5773502691896257,0.7756746517071218,0.5773502691896257
0.7020723153943088,0.7071067811865476,0.6931508031355669,0.7071067811865476,0.6937516127578965,0.7071067811865476
0.8308367005699065,0.5773502691896257,0.811886528774727,0.5773502691896257,0.7780120007667971,0.5773502691896257
0.9003113752982966,0.5,0.9008768332574768,0.5,0.7749794903283368,0.5
0.9031642395386029,0.5,0.8912532764353475,0.5,0.8180580895037073,0.5
0.822692380590419,0.5773502691896257,0.8156150999420413,0.5773502691896257,0.7342235165238248,0.5773502691896257
0.8966841701973801,0.5,0.8865616649659307,0.5,0.8053589311230839,0.5
0.8240235019735564,0.5773502691896257,0.8045670044732568,0.5773502691896257,0.8081020304558365,0.5773502691896257
0.8929508813994984,0.5,0.8969095872845431,0.5,0.8407784307499095,0.5
0.8959227531502778,0.5,0.8863059747634578,0.5,0.8018116177897929,0.5
0.8902845906246399,0.5,0.8825787735914571,0.5,0.7996048328195283,0.5
0.8193075368610374,0.5773502691896257,0.8120924760101669,0.5773502691896257,0.8169904908930359,0.5773502691896257
0.9398512515542591,0.4472135954999579,0.9238569778727591,0.4472135954999579,0.8344259689774901,0.4472135954999579
0.8206215807561582,0.5773502691896257,0.8145874861257778,0.5773502691896257,0.7675864987554213,0.5773502691896257
0.8871259951461558,0.5,0.894791534952653,0.5,0.8373290422219356,0.5
0.8871605758464612,0.5,0.8745688853265216,0.5,0.7345391363513448,0.5
0.8922328008541709,0.5,0.9056465937887356,0.5,0.862454791300972,0.5
0.883211106544559,0.5,0.8654451839115901,0.5,0.7991230613316408,0.5
0.8871034594303229,0.5,0.8866522810327678,0.5,0.8180255205152038,0.5
0.9325925653307409,0.4472135954999579,0.9101970441040754,0.4472135954999579,0.810234657208953,0.4472135954999579
0.8844948824250609,0.5,0.8826385711614283,0.5,0.8091379229377386,0.5
0.8917927993842345,0.5,0.8715338630074126,0.5,0.8231574284452066,0.5
0.8923597378762383,0.5,0.875235718114196,0.5,0.7787139437585209,0.5
0.8849380974506357,0.5,0.8846451381237074,0.5,0.8180653804428547,0.5
0.9342225473198204,0.4472135954999579,0.9234652403614793,0.4472135954999579,0.8208717856944242,0.4472135954999579
0.888852873357522,0.5,0.856533975321719,0.5,0.7562180000380551,0.5
0.8151079758750538,0.5773502691896257,0.8179841666205643,0.5773502691896257,0.7713454654613122,0.5773502691896257
0.932571240042597,0.4472135954999579,0.9112681045099311,0.4472135954999579,0.8242359248597875,0.4472135954999579
0.8867674977511797,0.5,0.8634810098255086,0.5,0.8230204256417377,0.5
0.8845117659299806,0.5,0.8644613726248994,0.5,0.8179133612138413,0.5
0.8819523014335382,0.5,0.8834626405867054,0.5,0.7947742836102188,0.5
0.8836565398244758,0.5,0.8600651246158639,0.5,0.8296144285734477,0.5
0.8831766724177017,0.5,0.8673574232568911,0.5,0.7989253993496623,0.5
0.9317247670657346,0.4472135954999579,0.9187639019909908,0.4472135954999579,0.8220398875055702,0.4472135954999579
0.8832960330329738,0.5,0.8706053739785401,0.5,0.8230128485161601,0.5
0.878212709023324,0.5,0.8592128223655469,0.5,0.7556688775138916,0.5
0.9301700986763765,0.4472135954999579,0.9167763998876653,0.4472135954999579,0.8345388258494563,0.4472135954999579
0.8836177657298716,0.5,0.8711098293567682,0.5,0.7829913661369117,0.5
0.8814619766953593,0.5,0.8562636324009703,0.5,0.7467476164770155,0.5
0.9293532012968466,0.4472135954999579,0.9124481452955022,0.4472135954999579,0.8055641598589274,0.4472135954999579
0.9292315488784383,0.4472135954999579,0.9147471215969395,0.4472135954999579,0.8061166407999559,0.4472135954999579
0.879282366641689,0.5,0.8554492794694194,0.5,0.850440155908846,0.5
0.8810247936417055,0.5,0.8834559948326572,0.5,0.7911743333256938,0.5
0.8805543148137638,0.5,0.8738549067963196,0.5,0.8336935186606154,0.5
0.9267886416477473,0.4472135954999579,0.913710884704588,0.4472135954999579,0.7972197256319583,0.4472135954999579
0.9265764269878508,0.4472135954999579,0.9012258472936302,0.4472135954999579,0.8323291212654357,0.4472135954999579
0.9286519785354956,0.4472135954999579,0.9164120738042532,0.4472135954999579,0.8198645122206679,0.4472135954999579
0.927635559508134,0.4472135954999579,0.9147915888047625,0.4472135954999579,0.8198864857083943,0.4472135954999579
0.8781649652621939,0.5,0.8804454996957622,0.5,0.7818185397184124,0.5
0.9297560699133335,0.4472135954999579,0.9304009601879485,0.4472135954999579,0.8169216367392815,0.4472135954999579
