inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8901394774054779,0.5,0.8898629053304239,0.5,0.8503596462609119,0.5
0.8891743706282281,0.5,0.8851835639319473,0.5,0.8275329105364937,0.5
0.8828333999828972,0.5,0.8736201377299609,0.5,0.8327563409567468,0.5
0.8823423851041938,0.5,0.8777387131656341,0.5,0.8751806264364284,0.5
0.8803839781220818,0.5,0.888725568373719,0.5,0.8659624414811823,0.5
0.8828943353077487,0.5,0.8641088897213897,0.5,0.8846157314915589,0.5
0.8803605906361576,0.5,0.8846483759603326,0.5,0.8372557415640297,0.5
0.8817710755272902,0.5,0.8684345232642531,0.5,0.8861937127999548,0.5
0.8759528937856802,0.5,0.8741404079493316,0.5,0.804811764146322,0.5
0.8001762080207979,0.5773502691896257,0.7764607571609135,0.5773502691896257,0.832829070206769,0.5773502691896257
0.8818184244113981,0.5,0.8673045226071653,0.5,0.8629876456183253,0.5
0.8742586521909858,0.5,0.859896774328633,0.5,0.7959373859820229,0.5
0.8748776589229501,0.5,0.8591209741798637,0.5,0.8427748543643201,0.5
0.7981183424191907,0.5773502691896257,0.8003698285227854,0.5773502691896257,0.8215086572105502,0.5773502691896257
0.8752105566683765,0.5,0.8523479638833817,0.5,0.8269117370227385,0.5
0.8663777414240288,0.5,0.8640810183267794,0.5,0.8437418710018494,0.5
0.8736170035322176,0.5,0.8741025634728741,0.5,0.841236914610563,0.5
0.8746222761239043,0.5,0.861664079972645,0.5,0.8417206864686801,0.5
0.790984817463751,0.5773502691896257,0.7797275228096507,0.5773502691896257,0.7976736839270279,0.5773502691896257
0.8706720141069112,0.5,0.873103397505172,0.5,0.8390956154272438,0.5
0.8737519777692733,0.5,0.8471192956052113,0.5,0.875417066392987,0.5
0.8740491452002139,0.5,0.8607286859996455,0.5,0.8814959925857074,0.5
0.87204379349814,0.5,0.854462969691008,0.5,0.8528550906920895,0.5
0.8660277060709766,0.5,0.8566876110001109,0.5,0.8058452172037971,0.5
0.8726608482387902,0.5,0.8513459091472032,0.5,0.8686153192620819,0.5
0.8675877750668994,0.5,0.8813241157674594,0.5,0.8515153010881987,0.5
0.7773717213219926,0.5773502691896257,0.7931611142805861,0.5773502691896257,0.7553770630635337,0.5773502691896257
0.918819777716073,0.4472135954999579,0.9082051812978155,0.4472135954999579,0.870525036575309,0.4472135954999579
0.8719004523638525,0.5,0.8506376345876346,0.5,0.8534118644424274,0.5
0.8685700231520225,0.5,0.8756315490254273,0.5,0.8619115635580837,0.5
0.913573041111791,0.4472135954999579,0.9042505617258403,0.4472135954999579,0.9011796658492217,0.4472135954999579
0.867631832548974,0.5,0.8648502329109343,0.5,0.8938066856671127,0.5
0.8719330163307414,0.5,0.8604689705198139,0.5,0.8661874886621265,0.5
0.8653104212045655,0.5,0.8646965562215563,0.5,0.844780839442549,0.5
0.8588184358985362,0.5,0.8566309235221163,0.5,0.8487249896825979,0.5
0.870726875799776,0.5,0.856110162287031,0.5,0.8620177865850381,0.5
0.8632650095226618,0.5,0.8659538510939494,0.5,0.8513623318480861,0.5
0.9174498022705373,0.4472135954999579,0.9022473740950832,0.4472135954999579,0.9050947300485962,0.4472135954999579
0.8652231354765367,0.5,0.8648740123815826,0.5,0.8992843874393623,0.5
0.868604411267064,0.5,0.8422877771084141,0.5,0.8136012117996705,0.5
0.8674825969009327,0.5,0.8417511247808,0.5,0.8221906458579031,0.5
0.8670937411352712,0.5,0.8238449676042413,0.5,0.8466067505095332,0.5
0.862631975682498,0.5,0.8615425900785555,0.5,0.8533194468190043,0.5
0.7861136696460268,0.5773502691896257,0.7851136159006099,0.5773502691896257,0.7477281208530309,0.5773502691896257
0.9133926867260327,0.4472135954999579,0.907813070509274,0.4472135954999579,0.8987495433904548,0.4472135954999579
0.8643294387428019,0.5,0.8428930221941484,0.5,0.8871303367927306,0.5
0.8658695809583121,0.5,0.8619906273035962,0.5,0.849270924709568,0.5
0.863511036677905,0.5,0.851698367265326,0.5,0.8378587698728458,0.5
0.8710289433302482,0.5,0.8790277560415183,0.5,0.8241866918441328,0.5
0.9126694849806851,0.4472135954999579,0.9152291109149983,0.4472135954999579,0.8803003044186708,0.4472135954999579
