inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.818499658368709,0.5773502691896257,0.8167932720197998,0.5773502691896257,0.7639280866611695,0.5773502691896257
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.794644250999859,0.5773502691896257,0.78856511122718,0.5773502691896257,0.7437070529139895,0.5773502691896257
0.8719164224202121,0.5,0.8768834435536081,0.5,0.7483456149486891,0.5
0.8679610165448353,0.5,0.8803603724224519,0.5,0.7669876915344352,0.5
0.7886187239094801,0.5773502691896257,0.8016815756033345,0.5773502691896257,0.7008977626474494,0.5773502691896257
0.8648018330413834,0.5,0.8716380130532843,0.5,0.7630955653111314,0.5
0.7848047229437687,0.5773502691896257,0.7821729699222137,0.5773502691896257,0.7767568810137697,0.5773502691896257
0.8602699739691531,0.5,0.865724364791564,0.5,0.779760241764935,0.5
0.8602466055525518,0.5,0.8670827855644525,0.5,0.7738907154096882,0.5
0.8598385859533739,0.5,0.8710322787687236,0.5,0.7662124035247257,0.5
0.7818842847062994,0.5773502691896257,0.7898173427371622,0.5773502691896257,0.7904693063248494,0.5773502691896257
0.9096206600792811,0.4472135954999579,0.9021846584539256,0.4472135954999579,0.7878978806470524,0.4472135954999579
0.7783709779624214,0.5773502691896257,0.778533750492017,0.5773502691896257,0.715282102663423,0.5773502691896257
0.8555118059935921,0.5,0.870305971373169,0.5,0.8055924981458047,0.5
0.8553856417042474,0.5,0.8479533069600269,0.5,0.70644270765987,0.5
0.8548368436024203,0.5,0.8660268695366351,0.5,0.8225245226021055,0.5
0.8545395267340368,0.5,0.8452246795136841,0.5,0.7812120372784535,0.5
0.8539326302212012,0.5,0.8527039268448144,0.5,0.7840544145394353,0.5
0.906068262330239,0.4472135954999579,0.8959598737946652,0.4472135954999579,0.7694406230002188,0.4472135954999579
0.8528339723437975,0.5,0.8559415213151815,0.5,0.7852353055753988,0.5
0.8527131476297777,0.5,0.8521036392998305,0.5,0.7692395997246205,0.5
0.8525555629768696,0.5,0.8574727294366393,0.5,0.7596901580087696,0.5
0.8524061440449016,0.5,0.8555252667554714,0.5,0.7716388543251329,0.5
0.904971384311277,0.4472135954999579,0.9076128240493242,0.4472135954999579,0.7647894602095211,0.4472135954999579
0.8521567948274509,0.5,0.8496781276189991,0.5,0.7303476371933806,0.5
0.7747705053981944,0.5773502691896257,0.7816066854100951,0.5773502691896257,0.7448829272003687,0.5773502691896257
0.9048529125514795,0.4472135954999579,0.8932027972192855,0.4472135954999579,0.7780663939721751,0.4472135954999579
0.851622289446173,0.5,0.8441862878208175,0.5,0.775232637041465,0.5
0.8512903585244839,0.5,0.8457022553219546,0.5,0.7843126711553621,0.5
0.8509745001817853,0.5,0.854093622892355,0.5,0.7892261180933431,0.5
0.8509210165516834,0.5,0.8509210165516834,0.5,0.7929060334539473,0.5
0.8508339360076397,0.5,0.8466488824502786,0.5,0.7759866568592745,0.5
0.9027960538065661,0.4472135954999579,0.899078996505235,0.4472135954999579,0.7841080914047064,0.4472135954999579
0.8492309258871181,0.5,0.8476747904288471,0.5,0.7845800191578597,0.5
0.8490012782051339,0.5,0.8514550180767726,0.5,0.7357127800164729,0.5
0.9015576637136868,0.4472135954999579,0.899078996505235,0.4472135954999579,0.7976883383182866,0.4472135954999579
0.8487448540883026,0.5,0.8487199267514894,0.5,0.7599372741432251,0.5
0.8483563238632111,0.5,0.8432246431775262,0.5,0.7138713361535475,0.5
0.9011012411968427,0.4472135954999579,0.8936439791158091,0.4472135954999579,0.7741616669928731,0.4472135954999579
0.9009597291229255,0.4472135954999579,0.9059267502563216,0.4472135954999579,0.7690836329840215,0.4472135954999579
0.8479513127730817,0.5,0.8342637121289593,0.5,0.8089392118333111,0.5
0.8477167003197632,0.5,0.853277989162786,0.5,0.757529399212441,0.5
0.8476134691802866,0.5,0.8426694883610104,0.5,0.8054740039337911,0.5
0.9003538876741132,0.4472135954999579,0.892886938876587,0.4472135954999579,0.7545022501181762,0.4472135954999579
0.9003289603373001,0.4472135954999579,0.8903833443313219,0.4472135954999579,0.7781362751741319,0.4472135954999579
0.9003173865981143,0.4472135954999579,0.8941100883491456,0.4472135954999579,0.7939684302778973,0.4472135954999579
0.9003173865981143,0.4472135954999579,0.8972195243432228,0.4472135954999579,0.7890463630096447,0.4472135954999579
0.847445142746863,0.5,0.8517583547805139,0.5,0.7619258618622693,0.5
0.9001690227301695,0.4472135954999579,0.9062329218825276,0.4472135954999579,0.766630701518238,0.4472135954999579
