inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8642374515648117,0.5773502691896257,0.8466431380416641,0.5773502691896257,0.7894168791739842,0.5773502691896257
0.9047130937044751,0.5,0.8982012593128978,0.5,0.8818283721179495,0.5
0.6901217015001695,0.7071067811865476,0.7020560214492656,0.7071067811865476,0.6986637615656839,0.7071067811865476
0.8976439643449425,0.5,0.8955018131187609,0.5,0.8566549345160783,0.5
0.8880162942167402,0.5,0.8961347691816488,0.5,0.8839620333349683,0.5
0.8163989194267609,0.5773502691896257,0.7926488413858067,0.5773502691896257,0.8510225411629796,0.5773502691896257
0.8885739326888121,0.5,0.8911164938954032,0.5,0.8754693818860106,0.5
0.8116179001304418,0.5773502691896257,0.8049548093003044,0.5773502691896257,0.8059453748753613,0.5773502691896257
0.8918143326355003,0.5,0.8805895305694795,0.5,0.9125038704706269,0.5
0.8860172235599464,0.5,0.8750109619959558,0.5,0.8531667699139519,0.5
0.8883928945333914,0.5,0.8768505195407696,0.5,0.8125856446527533,0.5
0.8859833041176803,0.5,0.880803622691694,0.5,0.8797876908571405,0.5
0.8868193356085977,0.5,0.8466379758464574,0.5,0.8755459402931065,0.5
0.8869231946511165,0.5,0.8778704798416392,0.5,0.8293163308391869,0.5
0.8837165371242,0.5,0.8990907011645655,0.5,0.8821004803716125,0.5
0.8873879811160421,0.5,0.8810330949602734,0.5,0.851032814118187,0.5
0.7979095107447228,0.5773502691896257,0.7839593875066123,0.5773502691896257,0.7436777866962903,0.5773502691896257
0.8848923043436279,0.5,0.8859314256730806,0.5,0.89252022583206,0.5
0.8046357981566642,0.5773502691896257,0.79431929041899,0.5773502691896257,0.8139500151987403,0.5773502691896257
0.7961389984552515,0.5773502691896257,0.7910519331278981,0.5773502691896257,0.7955033083104935,0.5773502691896257
0.8062343635274788,0.5773502691896257,0.7911609283764243,0.5773502691896257,0.7510427233238766,0.5773502691896257
0.8824758156068759,0.5,0.8816761557132083,0.5,0.867249744349126,0.5
0.8816110913707201,0.5,0.8660266605487448,0.5,0.7651584383905451,0.5
0.8812381566815365,0.5,0.8824296338910578,0.5,0.9001717785445396,0.5
0.9230145858484333,0.4472135954999579,0.9230883624711647,0.4472135954999579,0.888407173498682,0.4472135954999579
0.885717262498081,0.5,0.8691266198628012,0.5,0.8224811656076307,0.5
0.88797320749934,0.5,0.8928776357489796,0.5,0.8318499254610909,0.5
0.9228968166272452,0.4472135954999579,0.9184049995705587,0.4472135954999579,0.8876036020701106,0.4472135954999579
0.8782590310902882,0.5,0.8652545326748948,0.5,0.8824845125190024,0.5
0.883141501602864,0.5,0.8724871671778628,0.5,0.8153409063037386,0.5
0.7883090288421398,0.5773502691896257,0.7831225329989686,0.5773502691896257,0.7659249560350606,0.5773502691896257
0.7970620845642729,0.5773502691896257,0.7919093954442048,0.5773502691896257,0.8248414614214026,0.5773502691896257
0.8791547165579265,0.5,0.8703539247238424,0.5,0.7995817354659545,0.5
0.9239193318878879,0.4472135954999579,0.9199546458908359,0.4472135954999579,0.884423863508019,0.4472135954999579
0.7943649978729723,0.5773502691896257,0.7787504749975559,0.5773502691896257,0.7344726263804796,0.5773502691896257
0.9200165142473942,0.4472135954999579,0.9300487648907646,0.4472135954999579,0.8967116569307053,0.4472135954999579
0.7943972252300338,0.5773502691896257,0.7814979055309091,0.5773502691896257,0.7667176904531163,0.5773502691896257
0.797218159600638,0.5773502691896257,0.7727320475096314,0.5773502691896257,0.8104039930471081,0.5773502691896257
0.8753856327071718,0.5,0.8570359338359033,0.5,0.8822339862734815,0.5
0.8786490983302515,0.5,0.8641823538485234,0.5,0.857327609804305,0.5
0.9230117107691681,0.4472135954999579,0.904583836759388,0.4472135954999579,0.8868575703240787,0.4472135954999579
0.8753463864089251,0.5,0.863395596505516,0.5,0.8018148730713861,0.5
0.8734399250277314,0.5,0.8746167044147866,0.5,0.8626865267006737,0.5
0.9245151484055047,0.4472135954999579,0.9048923105132567,0.4472135954999579,0.8748095154196575,0.4472135954999579
0.8814051750642644,0.5,0.8624755515935671,0.5,0.8458294113880013,0.5
0.7901939120870705,0.5773502691896257,0.7754375079171114,0.5773502691896257,0.7229784641779745,0.5773502691896257
0.7866227403052742,0.5773502691896257,0.7824751043828253,0.5773502691896257,0.7488875965542247,0.5773502691896257
0.9246710543332998,0.4472135954999579,0.9101345631513705,0.4472135954999579,0.8876036020701106,0.4472135954999579
0.8814284076689198,0.5,0.8690622884093762,0.5,0.8289862758903171,0.5
0.7986752300685279,0.5773502691896257,0.7977389563141484,0.5773502691896257,0.745832320553436,0.5773502691896257
