inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017398241679241918,0.0,0.01855864483156101,0.0,0.01608808093323186,0.0
0.016014593757996506,0.0,0.018592001006811177,0.0,0.027885006529101277,0.0
0.015842891161326412,0.0,0.013767765923132396,0.0,0.01764915316124684,0.0
0.017402718173306266,0.0,0.015127952714500428,0.0,0.03108162788730022,0.0
0.01721385462885582,0.0,0.024575121423455016,0.0,0.021985186427978805,0.0
0.020062599691026025,0.0,0.019560836796443336,0.0,0.033056360744940075,0.0
0.016337222469509995,0.0,0.020227312795939787,0.0,0.02379271629018644,0.0
0.017870752694876545,0.0,0.014932676700422587,0.0,0.02890022629245444,0.0
0.01785523948429938,0.0,0.01672967708561791,0.0,0.018237723449159873,0.0
0.017363579303651632,0.0,0.0190145414238503,0.0,0.024518836362528027,0.0
0.018469845996855166,0.0,0.017584106911398407,0.0,0.017779359334753147,0.0
0.017211437807742373,0.0,0.01636882519814823,0.0,0.025064845435706976,0.0
0.01824029498155583,0.0,0.018374580653147163,0.0,0.02366727881478429,0.0
0.0174548444622211,0.0,0.015020569050376924,0.0,0.017921208638914884,0.0
0.017931853150444352,0.0,0.02463331075895027,0.0,0.025921770368346957,0.0
0.01783149631257218,0.0,0.017562749879572556,0.0,0.024972480881451566,0.0
0.01290904987722902,0.0,0.014425805187446303,0.0,0.022182576360195296,0.0
0.018083701666245695,0.0,0.017259891367609585,0.0,0.02253918804447447,0.0
0.016936040327705886,0.0,0.01538969521427823,0.0,0.030543469141174142,0.0
0.015260833792221888,0.0,0.014002803236002287,0.0,0.021918280744643585,0.0
0.01825446566138197,0.0,0.012772037220627527,0.0,0.024248189879118597,0.0
0.01753540847418782,0.0,0.016511288032465946,0.0,0.023017062200271835,0.0
0.018143997812605693,0.0,0.01338458209574122,0.0,0.01410896694522073,0.0
0.018658723506687888,0.0,0.019322093632153876,0.0,0.02340462326661459,0.0
0.016390623354811756,0.0,0.018108730428546185,0.0,0.025102271605486788,0.0
0.01846611102685995,0.0,0.01668465275735333,0.0,0.02364090535011089,0.0
0.018132561305479213,0.0,0.019331202363122864,0.0,0.01712749399060416,0.0
0.015447306257889641,0.0,0.01744455559797115,0.0,0.026072150533984016,0.0
0.018235247236650123,0.0,0.024086203466053006,0.0,0.023387316204594184,0.0
0.019472273298993238,0.0,0.014545222354569344,0.0,0.01606840716459773,0.0
0.01159664429197306,0.0,0.006787454351266701,0.0,0.020038603985613475,0.0
0.01778788195355891,0.0,0.015966767405128778,0.0,0.024782472574372542,0.0
0.018596926154265458,0.0,0.02033105417390427,0.0,0.02192615930450988,0.0
0.014533938397745848,0.0,0.017137633927782843,0.0,0.02639747761592101,0.0
0.015939433269978365,0.0,0.011319674560089973,0.0,0.015868419677626987,0.0
0.014899048253082673,0.0,0.017337120251751707,0.0,0.029749418528380957,0.0
0.015000252535521938,0.0,0.013810582583704122,0.0,0.021261714158744276,0.0
0.01764467189362014,0.0,0.011978381616946232,0.0,0.028910030295083523,0.0
0.017735561646067776,0.0,0.011058176029220337,0.0,0.02843486107979636,0.0
0.01863733229332593,0.0,0.01621993828151047,0.0,0.021338413317845268,0.0
0.015605991830493568,0.0,0.016376171436798932,0.0,0.026800089458857486,0.0
0.01708905880501994,0.0,0.015284342010670072,0.0,0.020088373410716568,0.0
0.018252372798961056,0.0,0.016846036401111597,0.0,0.022475129174086724,0.0
0.015376954476083657,0.0,0.017112571979757855,0.0,0.029701520437328988,0.0
0.018448742192854743,0.0,0.017376369216968012,0.0,0.016253503209316733,0.0
0.01552624477272938,0.0,0.01380591195913747,0.0,0.022305573083073436,0.0
0.013455086916034635,0.0,0.016624712176355135,0.0,0.024200992831569842,0.0
0.014695334069833995,0.0,0.01801493467944437,0.0,0.026639132792516854,0.0
0.018934908334239813,0.0,0.017653632351635334,0.0,0.021105981882944196,0.0
0.01853358132353747,0.0,0.021843978148478792,0.0,0.018812183518784328,0.0
