inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018550304759073637,0.0,0.022089034059288915,0.0,0.019377173601650612,0.0
0.019610913888277338,0.0,0.012524553032038609,0.0,0.028817152104291536,0.0
0.015185427859777138,0.0,0.02677564219313516,0.0,0.02234227068959391,0.0
0.016096388790709692,0.0,0.017170797720373904,0.0,0.03553474500521594,0.0
0.019761745523628766,0.0,0.018183573528296634,0.0,0.02256268138950045,0.0
0.0182248513463089,0.0,0.019317396563801086,0.0,0.02254632980991478,0.0
0.02025494139439092,0.0,0.02054805305778936,0.0,0.03656639702134597,0.0
0.01651161927014889,0.0,0.013326043326620152,0.0,0.0194828874599666,0.0
0.019101316647691387,0.0,0.010120380093808596,0.0,0.021915200305957682,0.0
0.017814187284359472,0.0,0.015964159967501227,0.0,0.02823028500556821,0.0
0.016894897553197147,0.0,0.01639315833001915,0.0,0.026008696745942837,0.0
0.017252163754569616,0.0,0.014578258478955086,0.0,0.027192374118869243,0.0
0.018023124856735684,0.0,0.019343471702162048,0.0,0.021844740999538596,0.0
0.017208327835404807,0.0,0.02680026709487595,0.0,0.03024095808065956,0.0
0.02036449657044069,0.0,0.02216405717155779,0.0,0.017831204563670697,0.0
0.018895180142712544,0.0,0.02736384212311575,0.0,0.02308908099007957,0.0
0.01805358550581017,0.0,0.015642694213610694,0.0,0.022444188127565018,0.0
0.020040559317250864,0.0,0.01707497047705817,0.0,0.0280607591497103,0.0
0.01914493530351666,0.0,0.019253476655290352,0.0,0.014051318543362366,0.0
0.018138103871389526,0.0,0.023576938856968235,0.0,0.019142881450763993,0.0
0.017311478567004407,0.0,0.008798141965012949,0.0,0.01910856226469887,0.0
0.017701536553657637,0.0,0.018641181619648853,0.0,0.019882543645239444,0.0
0.01817763912748769,0.0,0.015564056306975334,0.0,0.017480264683243863,0.0
0.018307002779375883,0.0,0.016566610143034483,0.0,0.029483010881655627,0.0
0.01879169468250672,0.0,0.015463709615732298,0.0,0.022177078584583426,0.0
0.017043577955840133,0.0,0.019024547668095238,0.0,0.019246602996427786,0.0
0.0176271231912583,0.0,0.013846594119103772,0.0,0.021287192122488925,0.0
0.01853410221345107,0.0,0.013861047593413186,0.0,0.024457081265783824,0.0
0.01730103963714553,0.0,0.01624860775490172,0.0,0.03418247914785086,0.0
0.017991019518881914,0.0,0.015936988291886223,0.0,0.018820471325376037,0.0
0.018280634609947215,0.0,0.015740231932377443,0.0,0.02149020655049487,0.0
0.018043105372470666,0.0,0.018220637166041505,0.0,0.021748291879300326,0.0
0.017937486934076884,0.0,0.02235365808016205,0.0,0.026488863183894002,0.0
0.019508443052980638,0.0,0.01620891870860445,0.0,0.019848400364585357,0.0
0.017377749811637023,0.0,0.013327538213314769,0.0,0.023247926388318182,0.0
0.017587492168904855,0.0,0.016527611636247816,0.0,0.014287156739804945,0.0
0.018334910242934502,0.0,0.018682702682078754,0.0,0.023631947954584617,0.0
0.01826570403154171,0.0,0.024236045469822606,0.0,0.026060587694159445,0.0
0.018766106219832993,0.0,0.024726936523891803,0.0,0.02103933453907274,0.0
0.017648081335972607,0.0,0.020385452752798496,0.0,0.019278771629976453,0.0
0.017644983092124058,0.0,0.015644097550750125,0.0,0.030216122635064083,0.0
0.018053366145395846,0.0,0.011603033304024379,0.0,0.031194343171210545,0.0
0.017092343301920495,0.0,0.019355472416420424,0.0,0.014915148790614686,0.0
0.018056457228078943,0.0,0.01240611522898154,0.0,0.029244171847918506,0.0
0.01881752976890616,0.0,0.01805501145957642,0.0,0.024938771151927767,0.0
0.018051131286647894,0.0,0.01617257918690695,0.0,0.02161254344657006,0.0
0.01737191961804679,0.0,0.010422068391962493,0.0,0.028025955357478573,0.0
0.017769445744287175,0.0,0.014841769759674776,0.0,0.02011279604508949,0.0
0.017634066872549727,0.0,0.016111346144420714,0.0,0.026858055667144776,0.0
0.017822512255018776,0.0,0.016654692592059022,0.0,0.023409091443654374,0.0
