inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7823148863178271,0.5773502691896257,0.7709360961241996,0.5773502691896257,0.7695354219717142,0.5773502691896257
0.6442554374620031,0.7071067811865476,0.6531602502160949,0.7071067811865476,0.6381147693175006,0.7071067811865476
0.841207033391267,0.5,0.8531483146372629,0.5,0.8573854140403748,0.5
0.7652136547910786,0.5773502691896257,0.7931863078616884,0.5773502691896257,0.7657552230378317,0.5773502691896257
0.837053713586716,0.5,0.8377083671105989,0.5,0.8402327988122341,0.5
0.8329885327297605,0.5,0.8473495635537083,0.5,0.8586775758092963,0.5
0.7547136479530365,0.5773502691896257,0.7475284733020374,0.5773502691896257,0.720971356310868,0.5773502691896257
0.8337657890761443,0.5,0.8389156807712571,0.5,0.79134831700221,0.5
0.8330479060812525,0.5,0.8203454243869334,0.5,0.7793501835630279,0.5
0.7437371037633387,0.5773502691896257,0.7520528685250929,0.5773502691896257,0.7040306400079619,0.5773502691896257
0.8290113912735182,0.5,0.8273428699982168,0.5,0.8175740628419531,0.5
0.7406899804026076,0.5773502691896257,0.7737201358737834,0.5773502691896257,0.7819318916406219,0.5773502691896257
0.8281419859412815,0.5,0.8230039333102358,0.5,0.8318919442395205,0.5
0.7485084318723687,0.5773502691896257,0.754382427222972,0.5773502691896257,0.78496664766282,0.5773502691896257
0.8241437964912255,0.5,0.8277171623438193,0.5,0.8156990502567733,0.5
0.7448116694207647,0.5773502691896257,0.7547551714697565,0.5773502691896257,0.7272071567496707,0.5773502691896257
0.8253488889523866,0.5,0.8079183892038909,0.5,0.8107979717993054,0.5
0.8238293862452137,0.5,0.8368522743859738,0.5,0.76572589684183,0.5
0.8255037880726878,0.5,0.8378142899579599,0.5,0.8192287209381209,0.5
0.8180323601139579,0.5,0.8299188337461805,0.5,0.8019241063878507,0.5
0.8193192448120885,0.5,0.8199789675361783,0.5,0.7703638403454541,0.5
0.8235311128817656,0.5,0.82741441594988,0.5,0.80103610711185,0.5
0.819279930554162,0.5,0.8447367830767352,0.5,0.7920797175650436,0.5
0.7411090523924907,0.5773502691896257,0.7755031787788716,0.5773502691896257,0.7594533193269744,0.5773502691896257
0.8181360110388098,0.5,0.8291600679361273,0.5,0.7952094120654354,0.5
0.8198843490359271,0.5,0.7913758605458882,0.5,0.7992787450579697,0.5
0.8178274224759143,0.5,0.8302169180255111,0.5,0.8329490502567732,0.5
0.8192045849130998,0.5,0.8378686032288228,0.5,0.8036721049378258,0.5
0.8193020986173482,0.5,0.817683118473645,0.5,0.7818927843706235,0.5
0.8199726664729478,0.5,0.8409052051972536,0.5,0.8160265686261035,0.5
0.879745371071828,0.4472135954999579,0.8759980521714831,0.4472135954999579,0.8127244635780025,0.4472135954999579
0.8191863287451878,0.5,0.8232818408047631,0.5,0.8452235720957574,0.5
0.7411252397303478,0.5773502691896257,0.7615502807100132,0.5773502691896257,0.7118404706597269,0.5773502691896257
0.828797494095161,0.5,0.8326043217886053,0.5,0.843052075503045,0.5
0.8145802223166532,0.5,0.8334965238629916,0.5,0.8076300414750307,0.5
0.8159567387494893,0.5,0.8160556327661072,0.5,0.7892968241174682,0.5
0.8142291779321248,0.5,0.8271286576809516,0.5,0.8016686254964247,0.5
0.8147287197780091,0.5,0.83354130632966,0.5,0.7783743298158721,0.5
0.8193353063169031,0.5,0.8008088688338467,0.5,0.7906698365481569,0.5
0.8164811582884788,0.5,0.786561624952828,0.5,0.8238270977479312,0.5
0.8135804695427961,0.5,0.8035266467898994,0.5,0.8049362016820948,0.5
0.816555653449212,0.5,0.8243970325449443,0.5,0.7794112681321127,0.5
0.8137959908532746,0.5,0.7935314099520918,0.5,0.7512216800733736,0.5
0.8711027682665187,0.4472135954999579,0.8889605528856621,0.4472135954999579,0.8631758676702749,0.4472135954999579
0.8149431900466534,0.5,0.8211575347664818,0.5,0.8193128834121819,0.5
0.8139223107712972,0.5,0.8221980808836603,0.5,0.8077520917756424,0.5
0.8150771966873773,0.5,0.8268589894808557,0.5,0.8021408519285331,0.5
0.8106961259255714,0.5,0.8294166163441731,0.5,0.7950884343121235,0.5
0.8134858772077286,0.5,0.8211046851450499,0.5,0.8220803246723397,0.5
0.8153043720815353,0.5,0.7980743915134572,0.5,0.7990025812887305,0.5
