inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01812944954210695,0.0,0.018946230544887394,0.0,0.02123425151649485,0.0
0.015714181948088626,0.0,0.014656147893178574,0.0,0.026770347782741212,0.0
0.0205548826072602,0.0,0.023893501259939377,0.0,0.028938880258441133,0.0
0.016379591841767464,0.0,0.022440933833315135,0.0,0.02962229613599537,0.0
0.01894610446536934,0.0,0.017847411572601925,0.0,0.03640320184908108,0.0
0.017658710587609004,0.0,0.01710033899649076,0.0,0.02788057431916644,0.0
0.01765052933909529,0.0,0.02009260696134104,0.0,0.03982378533914052,0.0
0.020687375661433312,0.0,0.018276616871404885,0.0,0.021561640080289515,0.0
0.018123972858409467,0.0,0.0193863835006586,0.0,0.03918503061625137,0.0
0.019730421496657644,0.0,0.016640518515846872,0.0,0.02410333818252378,0.0
0.017044287037774584,0.0,0.01402449656251407,0.0,0.02654977695444098,0.0
0.017885425721827507,0.0,0.020247825899397873,0.0,0.019650487613183356,0.0
0.015662227096404233,0.0,0.021445674902353627,0.0,0.03288846487886605,0.0
0.021194098086654525,0.0,0.028308994562393944,0.0,0.03169357633621356,0.0
0.01857356737067425,0.0,0.021665311929196688,0.0,0.027739532162047255,0.0
0.01794725263889869,0.0,0.01801935205226197,0.0,0.024441917464333034,0.0
0.018518140911288852,0.0,0.02225263829449242,0.0,0.033648681194457915,0.0
0.01753979476332777,0.0,0.019361239528685105,0.0,0.024362528836638822,0.0
0.0185657299968425,0.0,0.02575587228238816,0.0,0.024154947658906686,0.0
0.01508109175174562,0.0,0.013238841817848504,0.0,0.034397091807507794,0.0
0.01730247155314425,0.0,0.02183970079708171,0.0,0.021442466738220204,0.0
0.018743636628213895,0.0,0.022503367753629575,0.0,0.04093602287726259,0.0
0.01947323771459454,0.0,0.018545907027762598,0.0,0.024959796282144037,0.0
0.017930537416304248,0.0,0.024236036616640613,0.0,0.03097787126175267,0.0
0.01569106141684271,0.0,0.010279203844793198,0.0,0.03604536966648615,0.0
0.01879319236679881,0.0,0.01909176968698812,0.0,0.028716855971655603,0.0
0.020671608018418264,0.0,0.02594282816168305,0.0,0.02638538744089314,0.0
0.015418233834000287,0.0,0.02220332729837961,0.0,0.0388190027408226,0.0
0.018137720229349053,0.0,0.01608536669214779,0.0,0.029298243111548144,0.0
0.01830576253606338,0.0,0.011525513092810842,0.0,0.02934843406929011,0.0
0.017049544353399903,0.0,0.020938667466476657,0.0,0.01954129460967305,0.0
0.018891833809496196,0.0,0.015214864934692169,0.0,0.029806737583675164,0.0
0.017914229655638162,0.0,0.019952721625454993,0.0,0.02449937834982579,0.0
0.015073622851788262,0.0,0.01903935365950383,0.0,0.03178536434135318,0.0
0.018346660316919904,0.0,0.021379497160134656,0.0,0.03562788073874578,0.0
0.016878442721496346,0.0,0.015120628103046105,0.0,0.023420964057556014,0.0
0.014764371552100591,0.0,0.018436285968260795,0.0,0.030444084976260485,0.0
0.01897307698471917,0.0,0.02154297313261332,0.0,0.032458576659136575,0.0
0.017790444385162498,0.0,0.017161476418524623,0.0,0.03365582557919639,0.0
0.015183251821586965,0.0,0.017511297507055323,0.0,0.03127208153476855,0.0
0.015080582175451709,0.0,0.015389658359320092,0.0,0.03418387825221917,0.0
0.01817737123299822,0.0,0.02272259959625253,0.0,0.02667078226246002,0.0
0.018203874667036647,0.0,0.022895094636738552,0.0,0.03988289698689539,0.0
0.01828519322762799,0.0,0.026277628151457823,0.0,0.03212771793439244,0.0
0.015479270811704573,0.0,0.016434262234252074,0.0,0.034636951596631174,0.0
0.01498123562696424,0.0,0.012477789642366515,0.0,0.03906298679197658,0.0
0.015568324884925941,0.0,0.019872312295035208,0.0,0.02848839662469663,0.0
0.015698716339230978,0.0,0.020135231660387633,0.0,0.029286190938345762,0.0
0.018067747983180577,0.0,0.022214285554872475,0.0,0.023489905496662924,0.0
0.015633403450173305,0.0,0.01919885407942945,0.0,0.03628154708383863,0.0
