inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8629269543249884,0.5773502691896257,0.8384148513217874,0.5773502691896257,0.8245495270030114,0.5773502691896257
0.7034943597574308,0.7071067811865476,0.7032819234997321,0.7071067811865476,0.6897235661528175,0.7071067811865476
0.9076373580741054,0.5,0.8936821055953925,0.5,0.889897320452712,0.5
0.8360953067519343,0.5773502691896257,0.8385254063062133,0.5773502691896257,0.8440831901798209,0.5773502691896257
0.9065672426861091,0.5,0.8807489314422405,0.5,0.8947058069031034,0.5
0.900110756484121,0.5,0.8955801675531914,0.5,0.9162168280667886,0.5
0.832331653567087,0.5773502691896257,0.8223899788403092,0.5773502691896257,0.7968055370042252,0.5773502691896257
0.9037151995376393,0.5,0.9042307250342805,0.5,0.8738486288200884,0.5
0.9021246725109343,0.5,0.8637178066621098,0.5,0.839207338634736,0.5
0.8245531557043495,0.5773502691896257,0.8012399972704849,0.5773502691896257,0.7568994227723801,0.5773502691896257
0.8954737178233108,0.5,0.8833248066418135,0.5,0.8825396737054179,0.5
0.8242585333666891,0.5773502691896257,0.8217393919809752,0.5773502691896257,0.8360447116539133,0.5773502691896257
0.897213175244508,0.5,0.8925873720316573,0.5,0.8829996691303273,0.5
0.817357472092376,0.5773502691896257,0.8124537328572113,0.5773502691896257,0.8304480467558428,0.5773502691896257
0.8960310513981096,0.5,0.8782618795514978,0.5,0.8750553003145162,0.5
0.8295842436729832,0.5773502691896257,0.8066429265463588,0.5773502691896257,0.7732659560058752,0.5773502691896257
0.8928679007953766,0.5,0.8735088772735675,0.5,0.8643962325063158,0.5
0.8957299153784084,0.5,0.8829240043920842,0.5,0.8239974888920192,0.5
0.8975401436655069,0.5,0.8694906928725904,0.5,0.8535214727671424,0.5
0.8911206262046283,0.5,0.8816090962665605,0.5,0.8529899661280471,0.5
0.8918684232762435,0.5,0.8698651301981104,0.5,0.8305308669457432,0.5
0.8906201721393735,0.5,0.8749163446527662,0.5,0.857623796040982,0.5
0.8935386414837299,0.5,0.884299867579398,0.5,0.8481329538943786,0.5
0.8147877137342711,0.5773502691896257,0.8318769061260498,0.5773502691896257,0.8310886501955655,0.5773502691896257
0.8937801956307567,0.5,0.8897806939172277,0.5,0.8424214002202196,0.5
0.8928695353405607,0.5,0.8513101289861299,0.5,0.8410575646318619,0.5
0.8946391089264183,0.5,0.8760652401667963,0.5,0.8896065196873013,0.5
0.8913858791653297,0.5,0.8766749225914773,0.5,0.8401795384504717,0.5
0.8924107418812698,0.5,0.8752672670550684,0.5,0.8427468494092355,0.5
0.8906671628503998,0.5,0.8815510408485303,0.5,0.8414578104243233,0.5
0.9367674539518119,0.4472135954999579,0.9257599591821745,0.4472135954999579,0.8771760985578639,0.4472135954999579
0.8895565810134664,0.5,0.8729032916334535,0.5,0.8929577901525428,0.5
0.8183926221105982,0.5773502691896257,0.817625121650602,0.5773502691896257,0.7784720680244294,0.5773502691896257
0.8897652285141537,0.5,0.8767439528615301,0.5,0.8827537432204143,0.5
0.885610115625783,0.5,0.8724138970622941,0.5,0.8441878393104862,0.5
0.8947744946778249,0.5,0.8790826807809504,0.5,0.8600422917251239,0.5
0.8892799479567529,0.5,0.8733050674911831,0.5,0.8714194113170687,0.5
0.8911464392045396,0.5,0.8701232141110937,0.5,0.8255777937408547,0.5
0.8882512502761635,0.5,0.859026201623337,0.5,0.8586330775151938,0.5
0.8922904514084118,0.5,0.8531956764850886,0.5,0.8674331873383263,0.5
0.8908021818959307,0.5,0.8837239973407844,0.5,0.8649891864770333,0.5
0.890347344333204,0.5,0.8673930238689954,0.5,0.8632452624066754,0.5
0.8932082939311949,0.5,0.8674518947865191,0.5,0.8381579596565354,0.5
0.9326535380902699,0.4472135954999579,0.922883963587254,0.4472135954999579,0.9038071814772779,0.4472135954999579
0.8884418211618902,0.5,0.8562219501967733,0.5,0.8792236976749721,0.5
0.8862690487420084,0.5,0.8658682853251226,0.5,0.8486775218501688,0.5
0.8949485084355293,0.5,0.8652287872482612,0.5,0.8556644084243087,0.5
0.888013807747293,0.5,0.8758658404372525,0.5,0.8528860379235695,0.5
0.8882684806133553,0.5,0.8696121387336797,0.5,0.8581874010969583,0.5
0.8888106309503933,0.5,0.864962697882818,0.5,0.8457809452317488,0.5
