inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01887982278585219,0.0,0.02387140405509193,0.0,0.016592951286322745,0.0
0.019163332975029396,0.0,0.02213730377604572,0.0,0.017252025687515028,0.0
0.01954209584996144,0.0,0.02455502299722324,0.0,0.03285593656007779,0.0
0.018777251588592492,0.0,0.02359044542691004,0.0,0.021474564377590283,0.0
0.015441572680519293,0.0,0.014881390243384083,0.0,0.020931036018999635,0.0
0.01624508304276683,0.0,0.014143668795986691,0.0,0.013431112517484186,0.0
0.019500378191303794,0.0,0.011297600425930003,0.0,0.021086910750721645,0.0
0.016744458987939106,0.0,0.019131282555261715,0.0,0.018918706478679707,0.0
0.01927685567479524,0.0,0.013731913631432268,0.0,0.02693431155007962,0.0
0.015915792707817282,0.0,0.0168852556127035,0.0,0.017519698556478922,0.0
0.016852316449838232,0.0,0.019467061724939762,0.0,0.02218013292026626,0.0
0.01952603406070148,0.0,0.013848428788412191,0.0,0.03223338909543096,0.0
0.01792689440422068,0.0,0.02168979759601956,0.0,0.014939012450450227,0.0
0.017321875133965072,0.0,0.025777355427522304,0.0,0.018744184665418658,0.0
0.013631967352974906,0.0,0.010584432649958021,0.0,0.016375977368449493,0.0
0.016016254268236232,0.0,0.025759619541221763,0.0,0.025048248027593905,0.0
0.012756639184353607,0.0,0.017890613416807602,0.0,0.03343816785478055,0.0
0.019522790373559813,0.0,0.020666611007333583,0.0,0.021479736158820928,0.0
0.016597753833341822,0.0,0.026728497763598955,0.0,0.019394522900654198,0.0
0.020308895156362555,0.0,0.02147253855834678,0.0,0.034597302821980265,0.0
0.019552819878025086,0.0,0.01759943768803533,0.0,0.025075024792937703,0.0
0.01851630542843166,0.0,0.017196155986992687,0.0,0.03706325277229199,0.0
0.01784759029144767,0.0,0.015875107583707786,0.0,0.02531133299871802,0.0
0.01877954661596595,0.0,0.02586278563020266,0.0,0.029052789245615173,0.0
0.01736500865910015,0.0,0.023936440653790646,0.0,0.019817655888326815,0.0
0.019107729546022897,0.0,0.019478743355628783,0.0,0.02094520195071539,0.0
0.01809686692168577,0.0,0.01352263619469231,0.0,0.024022491939559902,0.0
0.018236270539366887,0.0,0.01880347117031032,0.0,0.03980630417566683,0.0
0.01499810281136676,0.0,0.01971717374191983,0.0,0.03662926538161768,0.0
0.019932779882920897,0.0,0.01886316695720921,0.0,0.026643488783233363,0.0
0.017059660280796845,0.0,0.027694609733784525,0.0,0.023204002955530448,0.0
0.017535776455820346,0.0,0.026877027495099005,0.0,0.01560766755514394,0.0
0.01506772400647339,0.0,0.013757257057616355,0.0,0.014825481040127472,0.0
0.020116995888193667,0.0,0.023033834092139174,0.0,0.033335507198174526,0.0
0.018910974314434427,0.0,0.017969199393021492,0.0,0.022800178277862893,0.0
0.01804023527493415,0.0,0.02228498802425056,0.0,0.016282840129252463,0.0
0.01475876009587737,0.0,0.013308359693341626,0.0,0.014174004816784531,0.0
0.018758699668252884,0.0,0.020186554983713533,0.0,0.02318319411604074,0.0
0.017009989164835832,0.0,0.022949351635284616,0.0,0.024069801058287797,0.0
0.019129294201845795,0.0,0.019015224920479863,0.0,0.022401842476398242,0.0
0.013688424083077402,0.0,0.012370058603980839,0.0,0.0214307339309672,0.0
0.01803987267089519,0.0,0.027587489703855994,0.0,0.023435429633366398,0.0
0.017573983373172442,0.0,0.024093689520185525,0.0,0.023097620555510175,0.0
0.020156508112697775,0.0,0.020588950153528473,0.0,0.038951719887888786,0.0
0.017464412657011236,0.0,0.02255221843451598,0.0,0.017077117789614838,0.0
0.0177330275492212,0.0,0.02680512644002409,0.0,0.02226221753630524,0.0
0.01828003100998019,0.0,0.024686611044529135,0.0,0.023886917449617254,0.0
0.018601698132470538,0.0,0.01980602175579696,0.0,0.012837864656426662,0.0
0.018309232120459776,0.0,0.024984792495156467,0.0,0.02425117752399363,0.0
0.01726228213653543,0.0,0.024192527639147234,0.0,0.021596382797844132,0.0
