inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7933123666174648,0.5773502691896257,0.7889645405305084,0.5773502691896257,0.7754602211629511,0.5773502691896257
0.7884280074059471,0.5773502691896257,0.7859669737718208,0.5773502691896257,0.7994666195879543,0.5773502691896257
0.6578870958130867,0.7071067811865476,0.6583258847556054,0.7071067811865476,0.6893232970078268,0.7071067811865476
0.7861933516527128,0.5773502691896257,0.7861933516527128,0.5773502691896257,0.7795047105461665,0.5773502691896257
0.7861158864443423,0.5773502691896257,0.7799243106738766,0.5773502691896257,0.816379112031286,0.5773502691896257
0.8612055343462457,0.5,0.8697657342813813,0.5,0.8783758914193698,0.5
0.8600365374818321,0.5,0.8577109560864831,0.5,0.8418823995163732,0.5
0.7730394813481725,0.5773502691896257,0.779864545405941,0.5773502691896257,0.7287859577040567,0.5773502691896257
0.773002526981516,0.5773502691896257,0.7735929724994978,0.5773502691896257,0.8051818682759027,0.5773502691896257
0.8497130796082789,0.5,0.8582732795434145,0.5,0.7956307744983174,0.5
0.7706427115696373,0.5773502691896257,0.7703287643227612,0.5773502691896257,0.7726408482727998,0.5773502691896257
0.8474118282707735,0.5,0.8325514387590305,0.5,0.8576906821598429,0.5
0.7698543281948157,0.5773502691896257,0.7644504292147232,0.5773502691896257,0.7607732678511242,0.5773502691896257
0.8456984905236427,0.5,0.8519761518327507,0.5,0.8318754982051241,0.5
0.8456417517924282,0.5,0.8481539303642183,0.5,0.823589644823214,0.5
0.7651644327999327,0.5773502691896257,0.757086064576637,0.5773502691896257,0.7481310286163673,0.5773502691896257
0.8421651796596947,0.5,0.8533380698044197,0.5,0.8560386473429951,0.5
0.7647664137800925,0.5773502691896257,0.7610708122447317,0.5773502691896257,0.7327496642966815,0.5773502691896257
0.764357525136153,0.5773502691896257,0.7743657285816,0.5773502691896257,0.7729698642742121,0.5773502691896257
0.8415835900001343,0.5,0.8358844800374584,0.5,0.7863728527024786,0.5
0.841433193500271,0.5,0.8520586808963353,0.5,0.7926487660562483,0.5
0.8395686937867911,0.5,0.8426363772755847,0.5,0.8361858753163102,0.5
0.8395362615606048,0.5,0.8466915007547499,0.5,0.8508498242573065,0.5
0.8392815614197355,0.5,0.8300116680645262,0.5,0.8157724386238037,0.5
0.8380046808864432,0.5,0.838377898792141,0.5,0.7910486248201112,0.5
0.837951027573987,0.5,0.8463757752703451,0.5,0.7976637188972882,0.5
0.837575795902611,0.5,0.8246946083131543,0.5,0.8266577859095554,0.5
0.8375676937342682,0.5,0.8288371009593767,0.5,0.8257793399350527,0.5
0.8373947689669052,0.5,0.8359898082259148,0.5,0.8129760701044827,0.5
0.8373274196925558,0.5,0.8431232492898237,0.5,0.810017066033244,0.5
0.8372861551607633,0.5,0.8372861551607633,0.5,0.8201058201058201,0.5
0.8372593167281277,0.5,0.8266768721013845,0.5,0.8374281113411548,0.5
0.8371901892162494,0.5,0.8402110379325152,0.5,0.8471461205536028,0.5
0.8369585119519938,0.5,0.830723893412207,0.5,0.761887642372981,0.5
0.8369585119519938,0.5,0.8371370069600923,0.5,0.821128177144355,0.5
0.836780016943895,0.5,0.8417020842121478,0.5,0.8291422579592448,0.5
0.8365989900081893,0.5,0.83286844787185,0.5,0.8256643180809004,0.5
0.8365478450705254,0.5,0.8387485847702317,0.5,0.8043435462040114,0.5
0.8364779638685688,0.5,0.847060408495312,0.5,0.7692661605705083,0.5
0.8359411716630432,0.5,0.8429285263922246,0.5,0.8230691040600039,0.5
0.83552922115316,0.5,0.8353937689143824,0.5,0.811485065883448,0.5
0.8354406272397256,0.5,0.8453708473148731,0.5,0.8124325249704419,0.5
0.8353682141101617,0.5,0.8376507527361895,0.5,0.8024946367716843,0.5
0.757857749005659,0.5773502691896257,0.7609441687587454,0.5773502691896257,0.752336548595396,0.5773502691896257
0.8351517166351412,0.5,0.834534432684524,0.5,0.809607267241241,0.5
0.8351347821611922,0.5,0.8482132010230401,0.5,0.8118429710947407,0.5
0.8350261448022354,0.5,0.8408219743995033,0.5,0.8031013101791666,0.5
0.8349306970196503,0.5,0.8409356756136745,0.5,0.7902793158607112,0.5
0.8343633097075047,0.5,0.83361057351811,0.5,0.8064642282033587,0.5
0.8338533559346146,0.5,0.8358756006262222,0.5,0.8232488591437024,0.5
