inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8573164935417005,0.5,0.8653680233323605,0.5,0.7938048694368209,0.5
0.8545564333689688,0.5,0.8669638914149284,0.5,0.7956767832399784,0.5
0.8457278608838854,0.5,0.8482319372873327,0.5,0.7972368005735043,0.5
0.8455187118871292,0.5,0.8493903000557965,0.5,0.8066958768677676,0.5
0.8448971177713762,0.5,0.8598005500524403,0.5,0.8325110608224865,0.5
0.8445257016560219,0.5,0.8450237377045473,0.5,0.811687825337977,0.5
0.8439296387916746,0.5,0.86002208782986,0.5,0.7917243113400849,0.5
0.8438798010352404,0.5,0.8463838774386879,0.5,0.8410269579127011,0.5
0.843104513025531,0.5,0.8478255570181854,0.5,0.7618475184703699,0.5
0.7653667397039459,0.5773502691896257,0.7716444010130538,0.5773502691896257,0.7971907918318435,0.5773502691896257
0.8412726810663866,0.5,0.8427206845766981,0.5,0.8270215759598976,0.5
0.8403933249438207,0.5,0.8390888758406294,0.5,0.7548729142257959,0.5
0.837818637201153,0.5,0.8341660784351133,0.5,0.8110982714622755,0.5
0.7599448581496391,0.5773502691896257,0.76426584580396,0.5773502691896257,0.7597268364710226,0.5773502691896257
0.8369623039552007,0.5,0.8269971432790747,0.5,0.796965028006484,0.5
0.8365453131429182,0.5,0.8458314108348131,0.5,0.7928745298816077,0.5
0.8362969016036406,0.5,0.8460298904063969,0.5,0.8032222168723685,0.5
0.8357527962490728,0.5,0.8394564999527766,0.5,0.805689569390277,0.5
0.7582039165033867,0.5773502691896257,0.7619775014090472,0.5773502691896257,0.7500088272585744,0.5773502691896257
0.8354593635040182,0.5,0.8600957845878388,0.5,0.797577586253016,0.5
0.8352839068090482,0.5,0.833548770931681,0.5,0.8191872502287062,0.5
0.8350998415602138,0.5,0.8350998415602138,0.5,0.8471691249244333,0.5
0.8350324687330494,0.5,0.8311234315886115,0.5,0.8304363875648001,0.5
0.8338409436011359,0.5,0.8381619312554569,0.5,0.7737263335847764,0.5
0.8335188941859168,0.5,0.8247414430856825,0.5,0.7984560322275186,0.5
0.8335064582996233,0.5,0.8585429357217771,0.5,0.798190144499548,0.5
0.7558059219784742,0.5773502691896257,0.775780569728462,0.5773502691896257,0.7328662911069382,0.5773502691896257
0.8855710273996962,0.4472135954999579,0.892108982643224,0.4472135954999579,0.8396006869212126,0.4472135954999579
0.8325139662304449,0.5,0.8318966822798277,0.5,0.8108783924759658,0.5
0.8323435733906891,0.5,0.8561024165894724,0.5,0.8272473397852569,0.5
0.8842465819566124,0.4472135954999579,0.8860634932074859,0.4472135954999579,0.8505320429486254,0.4472135954999579
0.8310659391673185,0.5,0.84130759811455,0.5,0.8061352122019463,0.5
0.8304767655013441,0.5,0.8270763985013815,0.5,0.827073469540608,0.5
0.8303813294951666,0.5,0.8370628391458148,0.5,0.802910320402737,0.5
0.8303805758050882,0.5,0.8313011964594466,0.5,0.7915632807442716,0.5
0.8300354446312183,0.5,0.8342865510835825,0.5,0.8121666372424714,0.5
0.8299587448893335,0.5,0.8397185721247254,0.5,0.8112191781554774,0.5
0.8827018588117086,0.4472135954999579,0.8834626971694461,0.4472135954999579,0.8681951198634718,0.4472135954999579
0.829776434325213,0.5,0.8420403379640522,0.5,0.8178990054622005,0.5
0.8293245264647672,0.5,0.8286723019131716,0.5,0.7837920832865221,0.5
0.8292141108682817,0.5,0.8230924162997727,0.5,0.8102717190684835,0.5
0.8292035003251467,0.5,0.82296888178536,0.5,0.8111442802039364,0.5
0.828971304898962,0.5,0.8363399797021842,0.5,0.8126812931666318,0.5
0.7514363213140963,0.5773502691896257,0.7483230631283744,0.5773502691896257,0.6983597348612516,0.5773502691896257
0.8815103336797951,0.4472135954999579,0.8939096895574121,0.4472135954999579,0.8436681806752585,0.4472135954999579
0.8287216686133068,0.5,0.8274602622794367,0.5,0.8247687525746171,0.5
0.8285418899767935,0.5,0.8433179721874229,0.5,0.7946143022988321,0.5
0.8284732688504366,0.5,0.8260122352163103,0.5,0.7975315775113551,0.5
0.8284501870917855,0.5,0.8358575944991931,0.5,0.771519518941157,0.5
0.8810366041362983,0.4472135954999579,0.8828884559881501,0.4472135954999579,0.844072094628212,0.4472135954999579
