inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020591060934464413,0.0,0.017990267900914986,0.0,0.023305988866071152,0.0
0.021195869986948668,0.0,0.014792548157426947,0.0,0.03890543183542356,0.0
0.02030395299601961,0.0,0.013461398837994505,0.0,0.01971231953202996,0.0
0.019933675573458997,0.0,0.015317851313875919,0.0,0.030392578422945137,0.0
0.021136006746574464,0.0,0.0161273630130886,0.0,0.03508954700159387,0.0
0.020106646540111232,0.0,0.023808664305836294,0.0,0.03208977056271669,0.0
0.019505874044294883,0.0,0.01861099324066684,0.0,0.029936297514493747,0.0
0.021626465303659522,0.0,0.01628311668095149,0.0,0.025606265756595033,0.0
0.021910319435672187,0.0,0.014326408745337828,0.0,0.00898737398495564,0.0
0.0211053453647768,0.0,0.02030009672324654,0.0,0.022067114365076527,0.0
0.022884613084624413,0.0,0.015086112735294933,0.0,0.0363056729757083,0.0
0.019263734046993535,0.0,0.02323169806223897,0.0,0.018853739811167648,0.0
0.02139762520355329,0.0,0.017360252469907984,0.0,0.02386018550944423,0.0
0.021378493882960047,0.0,0.013876782090012283,0.0,0.023129183070230062,0.0
0.019929954038782897,0.0,0.020886659442616733,0.0,0.02446069847169936,0.0
0.021007047008373626,0.0,0.019768562652344883,0.0,0.025639784270859556,0.0
0.019809624144639437,0.0,0.012430359778609673,0.0,0.014979012295455648,0.0
0.02111897576620132,0.0,0.013204875139458422,0.0,0.030161285633184463,0.0
0.021467477967395916,0.0,0.01557218250205199,0.0,0.025987235623259625,0.0
0.02049031192981486,0.0,0.01451194540905699,0.0,0.023468963864894343,0.0
0.02127264763873136,0.0,0.017746604638729888,0.0,0.011668568480861511,0.0
0.020777256334469696,0.0,0.016993656186444245,0.0,0.03434382821325683,0.0
0.018521297691439054,0.0,0.014317070027605138,0.0,0.021918842235207625,0.0
0.0192728110036014,0.0,0.012447469800195756,0.0,0.03560114692531068,0.0
0.020650976403402913,0.0,0.021511764473325583,0.0,0.03774633347464932,0.0
0.020345826223697117,0.0,0.015126628306360525,0.0,0.027751890728654846,0.0
0.019157261264255685,0.0,0.018480936442355416,0.0,0.013126396486230655,0.0
0.017652664268056662,0.0,0.01630188532112902,0.0,0.03352051630389551,0.0
0.0182840602793554,0.0,0.012215004471758516,0.0,0.02092970196527759,0.0
0.019181101090685656,0.0,0.018726366330541203,0.0,0.020839580272632975,0.0
0.020628566482701827,0.0,0.012099838968635479,0.0,0.02961091034075546,0.0
0.020753046310337937,0.0,0.01848927784553786,0.0,0.011812522239994346,0.0
0.021407643504985207,0.0,0.01838394912260622,0.0,0.028888657880207082,0.0
0.019156779586073137,0.0,0.008060042858489175,0.0,0.017012800509375467,0.0
0.020221560169956514,0.0,0.014928902754280847,0.0,0.022980487166202206,0.0
0.019147181480156438,0.0,0.01533736187150244,0.0,0.012411709370341866,0.0
0.018729762773595515,0.0,0.01967806291348308,0.0,0.024737953723170922,0.0
0.01845449222254256,0.0,0.016985875087691685,0.0,0.019307423669764536,0.0
0.02098002515977716,0.0,0.026316894197837167,0.0,0.023165943560512343,0.0
0.021575106836807096,0.0,0.013351017168522598,0.0,0.029048144086917485,0.0
0.01897100700140234,0.0,0.011479869542706906,0.0,0.03740011327072029,0.0
0.019023868994718723,0.0,0.008643705851793986,0.0,0.019142119709462273,0.0
0.017673880035656366,0.0,0.01738875073905462,0.0,0.03149892999941021,0.0
0.019348085155715237,0.0,0.011120633803038831,0.0,0.01586652816672635,0.0
0.0206031959224645,0.0,0.02119669004310265,0.0,0.020818661474970083,0.0
0.022128319634688264,0.0,0.013242103457049074,0.0,0.022839063698380752,0.0
0.01942693972998601,0.0,0.014354877855496143,0.0,0.023556337871973913,0.0
0.019575882423497615,0.0,0.017482739250983627,0.0,0.017440284055450117,0.0
0.02052465915532452,0.0,0.015179476943085806,0.0,0.025532911743150512,0.0
0.020892868299289328,0.0,0.015413304291563975,0.0,0.0247880696581713,0.0
