inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8372740658329372,0.5773502691896257,0.9021422826314802,0.5773502691896257,0.7893785283588846,0.5773502691896257
0.8186274580777212,0.5773502691896257,0.8816219099937028,0.5773502691896257,0.7594004819376995,0.5773502691896257
0.8173695873876055,0.5773502691896257,0.8767931000802298,0.5773502691896257,0.7784684405233718,0.5773502691896257
0.8142399460018732,0.5773502691896257,0.8814203905981376,0.5773502691896257,0.7788791074048401,0.5773502691896257
0.6807510987020325,0.7071067811865476,0.8202035473246216,0.7071067811865476,0.6698315055171291,0.7071067811865476
0.8035287937661282,0.5773502691896257,0.8893703619435112,0.5773502691896257,0.7879181125150944,0.5773502691896257
0.8014250224343051,0.5773502691896257,0.8946150676494169,0.5773502691896257,0.769378325804676,0.5773502691896257
0.80123898865236,0.5773502691896257,0.8890404252087668,0.5773502691896257,0.7386989001070946,0.5773502691896257
0.7999357621284228,0.5773502691896257,0.8704284760412422,0.5773502691896257,0.780612994983015,0.5773502691896257
0.7997855112377847,0.5773502691896257,0.8660531108003608,0.5773502691896257,0.761975935146853,0.5773502691896257
0.7970450803371766,0.5773502691896257,0.8913623397229807,0.5773502691896257,0.7810560705378544,0.5773502691896257
0.796764891111807,0.5773502691896257,0.8917732926320255,0.5773502691896257,0.7788953117415257,0.5773502691896257
0.8732216876654801,0.5,0.9275030009972571,0.5,0.8094486121150499,0.5
0.7955899302284113,0.5773502691896257,0.8936933678579061,0.5773502691896257,0.7667906486845635,0.5773502691896257
0.7951285429402329,0.5773502691896257,0.8932255859303796,0.5773502691896257,0.7642192230067665,0.5773502691896257
0.7946789722174163,0.5773502691896257,0.8859366502827696,0.5773502691896257,0.7910237631415875,0.5773502691896257
0.7945160925235691,0.5773502691896257,0.9053490370939283,0.5773502691896257,0.7710772374526499,0.5773502691896257
0.8715057217643303,0.5,0.9367984747846249,0.5,0.819808270665181,0.5
0.7936113686764351,0.5773502691896257,0.8893821500112002,0.5773502691896257,0.7512780581740397,0.5773502691896257
0.7934886569397219,0.5773502691896257,0.8632197246092627,0.5773502691896257,0.7320541328477684,0.5773502691896257
0.7930880083773362,0.5773502691896257,0.8849764552283148,0.5773502691896257,0.7734764920531625,0.5773502691896257
0.7929706988458138,0.5773502691896257,0.8863739509696547,0.5773502691896257,0.7782673701421435,0.5773502691896257
0.7921578912618598,0.5773502691896257,0.8876139764822014,0.5773502691896257,0.7841581646892901,0.5773502691896257
0.791636159122565,0.5773502691896257,0.890265354539767,0.5773502691896257,0.7862166336102909,0.5773502691896257
0.7908117711896988,0.5773502691896257,0.8798671972265831,0.5773502691896257,0.7644288666126365,0.5773502691896257
0.7903012540223123,0.5773502691896257,0.8865557381649575,0.5773502691896257,0.7431814482955652,0.5773502691896257
0.7902928651960193,0.5773502691896257,0.8654419297762237,0.5773502691896257,0.7784309679947864,0.5773502691896257
0.7902233089869265,0.5773502691896257,0.8690594228192131,0.5773502691896257,0.786426277216161,0.5773502691896257
0.8672859469894117,0.5,0.9361792797381853,0.5,0.8286436852430074,0.5
0.7887875235342964,0.5773502691896257,0.8884124825687565,0.5773502691896257,0.7218231668785242,0.5773502691896257
0.7884814678491917,0.5773502691896257,0.8935368294921716,0.5773502691896257,0.7515737873185521,0.5773502691896257
0.788182522821004,0.5773502691896257,0.8754630525870597,0.5773502691896257,0.7356631777881881,0.5773502691896257
0.8652540155813118,0.5,0.923149155074943,0.5,0.8336518380499023,0.5
0.7878852059526202,0.5773502691896257,0.8875590717609354,0.5773502691896257,0.7454221688986491,0.5773502691896257
0.8651471175607,0.5,0.9213261839889298,0.5,0.8507023567182166,0.5
0.7877069784742007,0.5773502691896257,0.8987198232171695,0.5773502691896257,0.7967859357662921,0.5773502691896257
0.8650120001261309,0.5,0.9152640646950132,0.5,0.8256377572350125,0.5
0.7876216777885985,0.5773502691896257,0.8672683534148685,0.5773502691896257,0.7649980674915333,0.5773502691896257
0.7875857504585175,0.5773502691896257,0.8705908452691744,0.5773502691896257,0.7691661149419764,0.5773502691896257
0.864230864508766,0.5,0.9220868911092867,0.5,0.8199318287324087,0.5
0.8640386658025523,0.5,0.9257985016710413,0.5,0.8391481229466361,0.5
0.8636473385796553,0.5,0.9275085549010853,0.5,0.8212200263932845,0.5
0.8630225896293873,0.5,0.9237549965237554,0.5,0.8276638174826422,0.5
0.8628385566441136,0.5,0.9105060038837041,0.5,0.7972989396287181,0.5
0.7854535672721796,0.5773502691896257,0.8631642088675562,0.5773502691896257,0.7949857705668479,0.5773502691896257
0.785076280516669,0.5773502691896257,0.8617051775491525,0.5773502691896257,0.7779103801259464,0.5773502691896257
0.7847795440039297,0.5773502691896257,0.8829843257502077,0.5773502691896257,0.7463559909057871,0.5773502691896257
0.7846968551354393,0.5773502691896257,0.89942900296971,0.5773502691896257,0.7652851763057739,0.5773502691896257
0.8617938862530004,0.5,0.9306257905889618,0.5,0.8537133014757959,0.5
0.7843538170562304,0.5773502691896257,0.8666087321985427,0.5773502691896257,0.7250249836484582,0.5773502691896257
