inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01981520890699666,0.0,0.018945004452620946,0.0,0.02907429701030656,0.0
0.02016318018570245,0.0,0.023853703139933728,0.0,0.024075140893780565,0.0
0.019938062071800634,0.0,0.010640160536689673,0.0,0.022073061290943635,0.0
0.02038131319972256,0.0,0.016038243092911887,0.0,0.03825072041368549,0.0
0.01791517616865819,0.0,0.015827674558019082,0.0,0.03366235995645642,0.0
0.020274443634861684,0.0,0.01897234002187747,0.0,0.029063170156914328,0.0
0.01853060968489283,0.0,0.010955863008863904,0.0,0.027230552935353362,0.0
0.019884207243379973,0.0,0.021505657227019324,0.0,0.027217151505812033,0.0
0.021665467036217568,0.0,0.019056927775732854,0.0,0.033639157927263484,0.0
0.020492110339382575,0.0,0.016371176250305267,0.0,0.03279896653308781,0.0
0.021054338961282643,0.0,0.01955394788903513,0.0,0.030736748789626553,0.0
0.019886900179154985,0.0,0.02258735846601394,0.0,0.02785734729982348,0.0
0.02089891013244902,0.0,0.0188011491831574,0.0,0.04253021543778219,0.0
0.020407576789189034,0.0,0.014248034194576232,0.0,0.03651036968392429,0.0
0.02002457569739459,0.0,0.023100052289256164,0.0,0.036218020066937785,0.0
0.020211027901940112,0.0,0.01377060187725025,0.0,0.030006150614483085,0.0
0.02092472724857072,0.0,0.014415774438227896,0.0,0.02920234824230126,0.0
0.019571148060238408,0.0,0.01703952561851013,0.0,0.027801823515258176,0.0
0.019565581472077577,0.0,0.016969883077522837,0.0,0.03827523564968196,0.0
0.019107947019642114,0.0,0.020752319239990224,0.0,0.02418677450198243,0.0
0.01927066313340763,0.0,0.01760781975406049,0.0,0.02557533974212973,0.0
0.018072255644362118,0.0,0.017548121370184255,0.0,0.02615870519830235,0.0
0.017519328667432835,0.0,0.014691749362491185,0.0,0.02834278632003857,0.0
0.021360947737308306,0.0,0.02124053025625994,0.0,0.024062107191841618,0.0
0.019816450529476188,0.0,0.017417812335925993,0.0,0.020938962012650646,0.0
0.02098661166383182,0.0,0.01549602728673318,0.0,0.02882760707457437,0.0
0.016681725230623674,0.0,0.012305963580567698,0.0,0.028548243569193613,0.0
0.02114971340426171,0.0,0.015834695045078603,0.0,0.029958532244820174,0.0
0.018179628670252034,0.0,0.012068857637527377,0.0,0.02186781330707148,0.0
0.01930346268349799,0.0,0.011732883089633987,0.0,0.02624019295333958,0.0
0.01870811528519167,0.0,0.014639856026513916,0.0,0.025500283362494946,0.0
0.019832420987067743,0.0,0.027519184342573604,0.0,0.032061748534931954,0.0
0.017972683899967735,0.0,0.01684310697874301,0.0,0.026249503744393728,0.0
0.018775000694777052,0.0,0.018944278246849654,0.0,0.03105646952443947,0.0
0.017648320979681085,0.0,0.01731187507801313,0.0,0.02635332589249241,0.0
0.017733580106164718,0.0,0.01072933563936465,0.0,0.019340499285961585,0.0
0.021403574728825283,0.0,0.015008641758225878,0.0,0.0312575739423597,0.0
0.018744548044627444,0.0,0.01457136888796831,0.0,0.02081210266093844,0.0
0.017838601013094903,0.0,0.011419006870859437,0.0,0.02439022883768149,0.0
0.019242762741797047,0.0,0.017721781246866818,0.0,0.034072562397743186,0.0
0.020405794574835986,0.0,0.015356289967554122,0.0,0.033958452572694774,0.0
0.018695371953946865,0.0,0.012633557383043099,0.0,0.017634305868164453,0.0
0.022166713828821807,0.0,0.02264917748352749,0.0,0.02750080274853996,0.0
0.020307377038185342,0.0,0.016280474487232025,0.0,0.02055807739022078,0.0
0.01996087193163086,0.0,0.016035363055046423,0.0,0.03728820224473217,0.0
0.020433136032664025,0.0,0.018872739510555535,0.0,0.024987464668954525,0.0
0.0202149470082352,0.0,0.008379094109609991,0.0,0.03490669680006832,0.0
0.0183437463186382,0.0,0.013901679284873207,0.0,0.021205317335644378,0.0
0.019342115534143636,0.0,0.021457519616481634,0.0,0.029364151825943655,0.0
0.018344603485459656,0.0,0.01324970540511504,0.0,0.029015324371940664,0.0
