inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8506655050643882,0.5773502691896257,0.910682715985858,0.5773502691896257,0.8001809704171998,0.5773502691896257
0.8359616685129971,0.5773502691896257,0.8706739949384363,0.5773502691896257,0.8122263900215035,0.5773502691896257
0.8352054226618102,0.5773502691896257,0.9256709155037028,0.5773502691896257,0.7803127304272393,0.5773502691896257
0.8321928557580909,0.5773502691896257,0.9122265698762796,0.5773502691896257,0.7772628270092516,0.5773502691896257
0.8970643342446801,0.5,0.9321832854896078,0.5,0.8456829133852306,0.5
0.9002702532149516,0.5,0.9430285500341935,0.5,0.8104914992832274,0.5
0.8276005186457772,0.5773502691896257,0.8808096016512472,0.5773502691896257,0.7994838401107863,0.5773502691896257
0.8947221064195789,0.5,0.9461852370302503,0.5,0.8388736629305615,0.5
0.8881317103623078,0.5,0.9488781928436738,0.5,0.859004881532162,0.5
0.8202093065332602,0.5773502691896257,0.8908318117151043,0.5773502691896257,0.8067670268400915,0.5773502691896257
0.8899113229061567,0.5,0.9351081823531421,0.5,0.8624479721905369,0.5
0.8916139374237421,0.5,0.9430297007634046,0.5,0.8828297999839119,0.5
0.8175500784020627,0.5773502691896257,0.8992975311310678,0.5773502691896257,0.8330716540264345,0.5773502691896257
0.8145918082354917,0.5773502691896257,0.8862700606368469,0.5773502691896257,0.8093662085557269,0.5773502691896257
0.8886138047059764,0.5,0.9491924714391173,0.5,0.8250004120899219,0.5
0.8896073653479434,0.5,0.927206153433725,0.5,0.8658513205817954,0.5
0.8874660756290222,0.5,0.9548174342041009,0.5,0.887875243283535,0.5
0.8886323532455214,0.5,0.9269375623809005,0.5,0.8747900110503526,0.5
0.8151379633135266,0.5773502691896257,0.8964861849124154,0.5773502691896257,0.7866089435204628,0.5773502691896257
0.8893480201772281,0.5,0.9243067308797672,0.5,0.8660169598320786,0.5
0.8160187520107474,0.5773502691896257,0.9054396594440514,0.5773502691896257,0.8390509058573279,0.5773502691896257
0.8193230798931581,0.5773502691896257,0.8944009909646814,0.5773502691896257,0.7821200213412862,0.5773502691896257
0.8845568590411255,0.5,0.9394190725376624,0.5,0.8967308676303528,0.5
0.8162452796837504,0.5773502691896257,0.9182866639094985,0.5773502691896257,0.7765975070563527,0.5773502691896257
0.6924204361503664,0.7071067811865476,0.8119953972237384,0.7071067811865476,0.6538544753229854,0.7071067811865476
0.8873815282368761,0.5,0.927107232942995,0.5,0.8390515632765423,0.5
0.8802411968773979,0.5,0.9172598387524099,0.5,0.8326496601094807,0.5
0.8168042571247895,0.5773502691896257,0.9097012764667768,0.5773502691896257,0.7833334060319568,0.5773502691896257
0.8122072612441371,0.5773502691896257,0.9034830827321035,0.5773502691896257,0.8384922563048033,0.5773502691896257
0.8875115025292302,0.5,0.9379299049568904,0.5,0.8467907797691497,0.5
0.8128568048602514,0.5773502691896257,0.8971760859913149,0.5773502691896257,0.811104181050419,0.5773502691896257
0.8804940394711198,0.5,0.9389145156042311,0.5,0.8584665292203718,0.5
0.87894160227789,0.5,0.9337055739661104,0.5,0.8396240479563309,0.5
0.8853874511211216,0.5,0.9223203623212501,0.5,0.8550621747134509,0.5
0.8831344574951491,0.5,0.9576412844764127,0.5,0.8771436771552678,0.5
0.8854986891885627,0.5,0.9297948858326976,0.5,0.8044120080095063,0.5
0.8830215810971871,0.5,0.944723903066521,0.5,0.8525596746919802,0.5
0.8821025126576449,0.5,0.9196061396692223,0.5,0.8397091780992587,0.5
0.8050783604165762,0.5773502691896257,0.9111866920876658,0.5773502691896257,0.7789550123096378,0.5773502691896257
0.8849508825429724,0.5,0.9277354682403399,0.5,0.8242099827258431,0.5
0.882608730003454,0.5,0.937292839520467,0.5,0.8650197590972124,0.5
0.8817398833202403,0.5,0.9404814072692683,0.5,0.8177581797122037,0.5
0.8826997854558771,0.5,0.9316585827203494,0.5,0.8708906577568134,0.5
0.885089969488059,0.5,0.9505169500135138,0.5,0.8285953340533352,0.5
0.8113758630227131,0.5773502691896257,0.8991837711731697,0.5773502691896257,0.7563761898952814,0.5773502691896257
0.8829299975371735,0.5,0.9250783622516537,0.5,0.8289826439836209,0.5
0.8780693732637003,0.5,0.9393217047960982,0.5,0.8227651969107925,0.5
0.8828572694683817,0.5,0.9191208225444769,0.5,0.8167206583635768,0.5
0.8800592280174028,0.5,0.9194900956891316,0.5,0.821978535487266,0.5
0.8809593413941706,0.5,0.9265081655260557,0.5,0.8371130856899159,0.5
