inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7979346607554079,0.5773502691896257,0.8778037545742319,0.5773502691896257,0.7057437227641994,0.5773502691896257
0.7926954553118275,0.5773502691896257,0.835323187284525,0.5773502691896257,0.728209074711195,0.5773502691896257
0.7867640262514064,0.5773502691896257,0.8931355364015171,0.5773502691896257,0.7593632648334057,0.5773502691896257
0.7862914169386377,0.5773502691896257,0.8467300133536338,0.5773502691896257,0.6963279453492711,0.5773502691896257
0.7833105248633347,0.5773502691896257,0.8974260644159383,0.5773502691896257,0.748299479451357,0.5773502691896257
0.7771968899487548,0.5773502691896257,0.8658067788172312,0.5773502691896257,0.6872399714533135,0.5773502691896257
0.7707327154979844,0.5773502691896257,0.8798575685861652,0.5773502691896257,0.7357429555085921,0.5773502691896257
0.7750515707304071,0.5773502691896257,0.9022063472563472,0.5773502691896257,0.6926514415926542,0.5773502691896257
0.7747848929957512,0.5773502691896257,0.8842239190504522,0.5773502691896257,0.7538030054976004,0.5773502691896257
0.7709988878523559,0.5773502691896257,0.8549292501721506,0.5773502691896257,0.7659386478730776,0.5773502691896257
0.8531222900845964,0.5,0.9151422251046738,0.5,0.7560173855521788,0.5
0.7744603135627677,0.5773502691896257,0.8684320402579307,0.5773502691896257,0.72725348907874,0.5773502691896257
0.7706225127473146,0.5773502691896257,0.83976935137871,0.5773502691896257,0.7085285181842382,0.5773502691896257
0.7694274320191729,0.5773502691896257,0.87195130723578,0.5773502691896257,0.7770449137818702,0.5773502691896257
0.7745761583208343,0.5773502691896257,0.8649581334923245,0.5773502691896257,0.7356553414767808,0.5773502691896257
0.7709866759361238,0.5773502691896257,0.8449644613542553,0.5773502691896257,0.7004231395241245,0.5773502691896257
0.6434176688873793,0.7071067811865476,0.8139718237108297,0.7071067811865476,0.6069761808362713,0.7071067811865476
0.8526335781456404,0.5,0.9093374329820523,0.5,0.7702510048050202,0.5
0.8467177423302877,0.5,0.902468738257254,0.5,0.7846287407634415,0.5
0.7696302560387196,0.5773502691896257,0.8789848941540176,0.5773502691896257,0.7205614963168798,0.5773502691896257
0.8477554260044873,0.5,0.8958028624144521,0.5,0.7165613756135989,0.5
0.8474193931033026,0.5,0.8940525920923775,0.5,0.7634606669382392,0.5
0.8457539477286684,0.5,0.8951699419557112,0.5,0.781948073830593,0.5
0.8425799712871527,0.5,0.8989064392129297,0.5,0.772676542719084,0.5
0.8507693203508564,0.5,0.8972928132868383,0.5,0.722447154066425,0.5
0.8393151907958349,0.5,0.9078570902917963,0.5,0.8170117215272978,0.5
0.8455087858497752,0.5,0.9050964464771776,0.5,0.7535217654011767,0.5
0.7646334038204153,0.5773502691896257,0.8635864951019554,0.5773502691896257,0.7036900160306835,0.5773502691896257
0.8444623375656399,0.5,0.9028711389663668,0.5,0.7244662198623266,0.5
0.7641596113415893,0.5773502691896257,0.8689361006609801,0.5773502691896257,0.7286850863936484,0.5773502691896257
0.8429932460598595,0.5,0.9142281588001653,0.5,0.7518937061154078,0.5
0.8440592166188461,0.5,0.905463280128579,0.5,0.7435905575923357,0.5
0.7625792316498912,0.5773502691896257,0.8794724750271306,0.5773502691896257,0.6811950703732995,0.5773502691896257
0.8430988340875225,0.5,0.8903801467587151,0.5,0.7688091283817742,0.5
0.8407626121814148,0.5,0.8927309631259591,0.5,0.7362177919769537,0.5
0.843344267130687,0.5,0.908372818667831,0.5,0.7308047156518485,0.5
0.8420340679828993,0.5,0.9129127498409331,0.5,0.757369300508567,0.5
0.8424732006358939,0.5,0.9096913304716138,0.5,0.7640794193141413,0.5
0.8417571875640844,0.5,0.9146785340619105,0.5,0.7209695814332434,0.5
0.8387299176824576,0.5,0.9028366097204931,0.5,0.7495675320458492,0.5
0.8413045733283238,0.5,0.9037431261183007,0.5,0.7464537541133869,0.5
0.7596753271538706,0.5773502691896257,0.8739417833862408,0.5773502691896257,0.7324342794054188,0.5773502691896257
0.8408828715958467,0.5,0.8986504444840853,0.5,0.6957326166814456,0.5
0.8415270781938523,0.5,0.9086852802344259,0.5,0.7340324718973521,0.5
0.8428340613216586,0.5,0.9092979884492983,0.5,0.7219005278781259,0.5
0.8404404510608763,0.5,0.9153333399591322,0.5,0.6738785805024982,0.5
0.8408507684447923,0.5,0.9144644373977241,0.5,0.7505562226593336,0.5
0.7601961104412717,0.5773502691896257,0.8892893252084179,0.5773502691896257,0.7341189651855702,0.5773502691896257
0.8384381467195232,0.5,0.9073129508106874,0.5,0.788768302885485,0.5
0.7608994025350562,0.5773502691896257,0.8562994749757721,0.5773502691896257,0.7512703687654634,0.5773502691896257
