inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019782788211715144,0.0,0.011796418335224362,0.0,0.028079450634923633,0.0
0.019621676298430434,0.0,0.012188661294905187,0.0,0.033278140760819495,0.0
0.020848418379808924,0.0,0.012810542138291697,0.0,0.031145206532308838,0.0
0.018183306635112837,0.0,0.018220457639925837,0.0,0.0169087857781095,0.0
0.01859906932945544,0.0,0.01726520171901578,0.0,0.03718017131448392,0.0
0.019268540250458932,0.0,0.010585342466650374,0.0,0.018796134018581646,0.0
0.018679025779615648,0.0,0.01860007249514769,0.0,0.02942340130031203,0.0
0.02158756439872304,0.0,0.018443969534749416,0.0,0.032599027322881585,0.0
0.021341281781026834,0.0,0.0180802535359211,0.0,0.02793039852250818,0.0
0.020444485576933905,0.0,0.016197817937824946,0.0,0.03259568446359092,0.0
0.021157686325188583,0.0,0.016295432192919224,0.0,0.04019706805136467,0.0
0.017979107874594235,0.0,0.01128493993691086,0.0,0.0211431224513668,0.0
0.020489003520106835,0.0,0.02148847798598978,0.0,0.021203544185569204,0.0
0.019150820277582328,0.0,0.01657730547856828,0.0,0.021608548535801148,0.0
0.02128870796870491,0.0,0.015115436041160514,0.0,0.03335278986610839,0.0
0.02094278429333275,0.0,0.019129573285784116,0.0,0.05132543536709698,0.0
0.01845639190157156,0.0,0.012034167778574224,0.0,0.025237006357206267,0.0
0.01740904584485101,0.0,0.011465684484462333,0.0,0.023951713878678917,0.0
0.018116843142618206,0.0,0.015742060729780037,0.0,0.014152073664290802,0.0
0.021773784026585013,0.0,0.01912049723659411,0.0,0.03650742258581479,0.0
0.01878106787209011,0.0,0.014651058433336929,0.0,0.018731010632347295,0.0
0.02084075994802832,0.0,0.022316488646247863,0.0,0.029586541433718996,0.0
0.02057599325275304,0.0,0.017322617555943748,0.0,0.03128625527299688,0.0
0.017921576269953454,0.0,0.012483856007458834,0.0,0.030645220751544678,0.0
0.019427742974248586,0.0,0.011008842904759475,0.0,0.023172953109462276,0.0
0.021769041285140556,0.0,0.02020040201636125,0.0,0.03893956601609328,0.0
0.02068874255192619,0.0,0.016771590200744833,0.0,0.02937832197310877,0.0
0.019208511960585584,0.0,0.009782731922777704,0.0,0.03070954776733614,0.0
0.022610988857943885,0.0,0.020115717787787826,0.0,0.02899977417405685,0.0
0.020403044555515323,0.0,0.016392847429895125,0.0,0.022961490177804317,0.0
0.019290635117552215,0.0,0.020368388322361035,0.0,0.015257627228485482,0.0
0.020966830723149383,0.0,0.019022747178354234,0.0,0.04336198315610293,0.0
0.01795255455823909,0.0,0.012896999275739793,0.0,0.03011562992909582,0.0
0.019309247045805666,0.0,0.017771155086426786,0.0,0.027620721302969595,0.0
0.018649693823512177,0.0,0.015872639824417802,0.0,0.018046173605645706,0.0
0.019191878885939068,0.0,0.022354664109390916,0.0,0.0328653128970237,0.0
0.020082750783419843,0.0,0.011227949595893036,0.0,0.03686575988894702,0.0
0.019399198448710093,0.0,0.010762545876256054,0.0,0.024555929748860256,0.0
0.01873408614308094,0.0,0.017779195138652015,0.0,0.023509098212750736,0.0
0.01906286301186012,0.0,0.02560884302293288,0.0,0.03522205074670662,0.0
0.021000346692090405,0.0,0.021455418218507646,0.0,0.02690438512625637,0.0
0.019057718485569048,0.0,0.009660635795640476,0.0,0.023553613378195105,0.0
0.02144361357799177,0.0,0.01466418523893506,0.0,0.03578488888214504,0.0
0.018222002956801264,0.0,0.011004485259025955,0.0,0.018638899774804738,0.0
0.020702744427802233,0.0,0.02193048734814568,0.0,0.04083566979410496,0.0
0.01885811693459583,0.0,0.010536866865022755,0.0,0.02586982554000023,0.0
0.021115347124094866,0.0,0.019142664709289953,0.0,0.03206530666120175,0.0
0.01943400766453214,0.0,0.016725990267526296,0.0,0.02588903070276809,0.0
0.02135290515493088,0.0,0.015663875667691944,0.0,0.02826149189847902,0.0
0.018610282254772927,0.0,0.009109386708694007,0.0,0.02045912938274252,0.0
