inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018537667218447323,0.0,0.01887470395507315,0.0,0.02837946996847675,0.0
0.020640763422151747,0.0,0.01460996394116984,0.0,0.02177391581407247,0.0
0.018489917978452213,0.0,0.017948103956964376,0.0,0.015650587401580287,0.0
0.021400947331522577,0.0,0.017792769749699556,0.0,0.023442815663076693,0.0
0.02159920362233765,0.0,0.02043761584518277,0.0,0.016511798122992593,0.0
0.019918035430363478,0.0,0.015258429780169962,0.0,0.016747995324806513,0.0
0.022777207200133983,0.0,0.014154741286089704,0.0,0.02083549092521127,0.0
0.018711047744550405,0.0,0.01916048137712084,0.0,0.026829760918579446,0.0
0.019681642141104436,0.0,0.01572870228755641,0.0,0.019155971235490878,0.0
0.01910315907087115,0.0,0.013703024218647383,0.0,0.026108445926401144,0.0
0.019470369703024057,0.0,0.017520486162029544,0.0,0.0311724884045444,0.0
0.020591432196612382,0.0,0.019128753533927855,0.0,0.016511002174138353,0.0
0.02099496102184599,0.0,0.013630735297499608,0.0,0.03310259255895337,0.0
0.019774332842771074,0.0,0.015920370672572907,0.0,0.018780713312007185,0.0
0.01922228150031997,0.0,0.02173781647396938,0.0,0.023148514275441408,0.0
0.02306698517072876,0.0,0.014404509082172235,0.0,0.01970442310116259,0.0
0.01626604658404884,0.0,0.01917865056057576,0.0,0.025531104045775934,0.0
0.019463899049159957,0.0,0.013928810948058172,0.0,0.020719849555235113,0.0
0.01991611821607912,0.0,0.020358360972226746,0.0,0.027727747642061748,0.0
0.019322936404440383,0.0,0.010588203723200412,0.0,0.022546587075296783,0.0
0.01842737359745498,0.0,0.014339174098237836,0.0,0.028544591348702738,0.0
0.019383383159816085,0.0,0.01959494855528579,0.0,0.03234630916316305,0.0
0.0198162595807982,0.0,0.0194022745615383,0.0,0.019431614580715892,0.0
0.019357046071346657,0.0,0.016521764828676275,0.0,0.03066946794804593,0.0
0.01886916038753162,0.0,0.01403357309499116,0.0,0.025153819782961724,0.0
0.020650947712884653,0.0,0.014536732839434852,0.0,0.03001593144900459,0.0
0.018379869547905037,0.0,0.012095989978021244,0.0,0.03352140166157468,0.0
0.020301444873421875,0.0,0.02551928624709208,0.0,0.024325321166044342,0.0
0.019696585692032233,0.0,0.015891872494698527,0.0,0.02685667568849397,0.0
0.019661168588896768,0.0,0.021324229203919853,0.0,0.03648866273740413,0.0
0.0200163701898883,0.0,0.01780157778006434,0.0,0.023275127902384566,0.0
0.01943323759827477,0.0,0.01715208258956119,0.0,0.02320178065358997,0.0
0.019877529413917513,0.0,0.012533574960931602,0.0,0.03022934507462424,0.0
0.020500987278593515,0.0,0.01716830679958395,0.0,0.016276882413756247,0.0
0.019855637345912138,0.0,0.016003821995173244,0.0,0.026809305021600092,0.0
0.018368580810963434,0.0,0.011901284597583864,0.0,0.0279096331551783,0.0
0.018300169054997432,0.0,0.01588988302053417,0.0,0.027219669862253867,0.0
0.018688461988864775,0.0,0.017419506483092963,0.0,0.02518728572368546,0.0
0.020259983388473936,0.0,0.015214415955357444,0.0,0.024770197818525068,0.0
0.019214726370416185,0.0,0.008914951226127364,0.0,0.029204105806188835,0.0
0.02015041751994522,0.0,0.014944041663119792,0.0,0.027350462879855424,0.0
0.020486394870615016,0.0,0.019593871447753777,0.0,0.026718121201424697,0.0
0.02121552800192288,0.0,0.013875286328161065,0.0,0.020082897434224905,0.0
0.018400208921392363,0.0,0.013772754310400216,0.0,0.018454475152551133,0.0
0.01888690055776839,0.0,0.012389029342770067,0.0,0.026726671019530624,0.0
0.021432351489623774,0.0,0.01664538118654149,0.0,0.031886057575736745,0.0
0.0194333324642554,0.0,0.01295240421628431,0.0,0.02961219298413841,0.0
0.01933993212214282,0.0,0.017506831395938234,0.0,0.02305798890438185,0.0
0.01999199762080618,0.0,0.016671154307380736,0.0,0.02662105085305823,0.0
0.021057782687644314,0.0,0.021349626779867018,0.0,0.02721380727870277,0.0
