inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8367027375314777,0.5773502691896257,0.9081786423883993,0.5773502691896257,0.85045054023845,0.5773502691896257
0.8269511796568815,0.5773502691896257,0.9102896550141861,0.5773502691896257,0.8950174126041162,0.5773502691896257
0.8279130766806442,0.5773502691896257,0.8998251522754912,0.5773502691896257,0.816829141068445,0.5773502691896257
0.8298494233589482,0.5773502691896257,0.8911465623628604,0.5773502691896257,0.8828841488759493,0.5773502691896257
0.8284362016946459,0.5773502691896257,0.9159996111219845,0.5773502691896257,0.7887762708776384,0.5773502691896257
0.8170173994979513,0.5773502691896257,0.9027046752339825,0.5773502691896257,0.8794882341658057,0.5773502691896257
0.8167858320067163,0.5773502691896257,0.8803284766353481,0.5773502691896257,0.8253055910781052,0.5773502691896257
0.8256618102920825,0.5773502691896257,0.9019321145552771,0.5773502691896257,0.8702571078733478,0.5773502691896257
0.820824635656134,0.5773502691896257,0.9035301965250339,0.5773502691896257,0.8002431055252127,0.5773502691896257
0.8238548878117076,0.5773502691896257,0.9018511733214915,0.5773502691896257,0.7494933673469388,0.5773502691896257
0.8182837831862843,0.5773502691896257,0.8961715558719573,0.5773502691896257,0.8736849474563995,0.5773502691896257
0.8149841075098856,0.5773502691896257,0.9161889196166714,0.5773502691896257,0.781988250959133,0.5773502691896257
0.8180979410619229,0.5773502691896257,0.9137566775670458,0.5773502691896257,0.8084861107063663,0.5773502691896257
0.8182756384071223,0.5773502691896257,0.9336424929250215,0.5773502691896257,0.8201426086374811,0.5773502691896257
0.8087946120820868,0.5773502691896257,0.8953871487985218,0.5773502691896257,0.7830366161140454,0.5773502691896257
0.8161507520662596,0.5773502691896257,0.8911443746050555,0.5773502691896257,0.8102668083453176,0.5773502691896257
0.8114257549626624,0.5773502691896257,0.9109755235263749,0.5773502691896257,0.7674952857056879,0.5773502691896257
0.8104954136400335,0.5773502691896257,0.8729222443810992,0.5773502691896257,0.8407172264095615,0.5773502691896257
0.8082300135055658,0.5773502691896257,0.8928735924560175,0.5773502691896257,0.8652852488183806,0.5773502691896257
0.8096698761987664,0.5773502691896257,0.9099735285727241,0.5773502691896257,0.7894318068356375,0.5773502691896257
0.809350143362356,0.5773502691896257,0.8843705813107293,0.5773502691896257,0.773080383919573,0.5773502691896257
0.8084982650567746,0.5773502691896257,0.9004414844836943,0.5773502691896257,0.8544548389099884,0.5773502691896257
0.8789317955603169,0.5,0.9365073199799232,0.5,0.8593652518749585,0.5
0.67412393106301,0.7071067811865476,0.8236915173249968,0.7071067811865476,0.7860051755926702,0.7071067811865476
0.8073936962281264,0.5773502691896257,0.9401821369706852,0.5773502691896257,0.8263037175817041,0.5773502691896257
0.803521785351831,0.5773502691896257,0.9098467471976199,0.5773502691896257,0.8247515836367388,0.5773502691896257
0.8762642054210802,0.5,0.9275164437128252,0.5,0.8656524682414357,0.5
0.8798305704434204,0.5,0.9340593055018849,0.5,0.8817685645979704,0.5
0.8713818391323512,0.5,0.9354245924240969,0.5,0.83493967680986,0.5
0.8784413409313457,0.5,0.9420424194334852,0.5,0.8548418715846994,0.5
0.8035654739146603,0.5773502691896257,0.8922048005160461,0.5773502691896257,0.8247857142857142,0.5773502691896257
0.8086050440402541,0.5773502691896257,0.8789221614267434,0.5773502691896257,0.766553348444641,0.5773502691896257
0.8084766197799695,0.5773502691896257,0.8907376782160518,0.5773502691896257,0.8150036713632984,0.5773502691896257
0.8778744232130763,0.5,0.9258054510728225,0.5,0.8526689681566105,0.5
0.8034139690160275,0.5773502691896257,0.8929535357943564,0.5773502691896257,0.8485731118266979,0.5773502691896257
0.8798701070083188,0.5,0.9511262497700762,0.5,0.8433119099075771,0.5
0.8760945777686854,0.5,0.9401239515423472,0.5,0.833734679542488,0.5
0.8749706926679413,0.5,0.9446541864308043,0.5,0.8686796758569298,0.5
0.808171554532719,0.5773502691896257,0.8783141667062558,0.5773502691896257,0.7453426085034838,0.5773502691896257
0.7996427983032758,0.5773502691896257,0.8837078099509673,0.5773502691896257,0.8476230992257472,0.5773502691896257
0.8802595300887777,0.5,0.9439092701672185,0.5,0.8667926579508994,0.5
0.8760757896737317,0.5,0.9397861657340527,0.5,0.8237026867735877,0.5
0.876082595703352,0.5,0.962903800857315,0.5,0.8847011855971897,0.5
0.8750402536326521,0.5,0.9309953842398637,0.5,0.8573884489075294,0.5
0.8045146914524373,0.5773502691896257,0.9093762455373556,0.5773502691896257,0.8734008231938759,0.5773502691896257
0.8047727812321817,0.5773502691896257,0.9118500064596265,0.5773502691896257,0.838549071192325,0.5773502691896257
0.8772353607696671,0.5,0.9222811980907227,0.5,0.8160711828114003,0.5
0.7960326074220077,0.5773502691896257,0.8730116079183885,0.5773502691896257,0.7641501479833634,0.5773502691896257
0.8760505250985636,0.5,0.952766455328487,0.5,0.8448111307148884,0.5
0.8030700978805148,0.5773502691896257,0.9094846878031694,0.5773502691896257,0.8133098553743342,0.5773502691896257
