inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8004108332838336,0.5773502691896257,0.8872744974697386,0.5773502691896257,0.8218505352494961,0.5773502691896257
0.795005966865444,0.5773502691896257,0.8773676662543899,0.5773502691896257,0.8366704139195253,0.5773502691896257
0.7925779505317527,0.5773502691896257,0.8725679857299866,0.5773502691896257,0.799005435283106,0.5773502691896257
0.7918354327281595,0.5773502691896257,0.8678797487675091,0.5773502691896257,0.8521429646446339,0.5773502691896257
0.7892708763517484,0.5773502691896257,0.8765034384668713,0.5773502691896257,0.7512005929656691,0.5773502691896257
0.7841511727069126,0.5773502691896257,0.8760794214878842,0.5773502691896257,0.843311153647495,0.5773502691896257
0.7828280177496898,0.5773502691896257,0.850550301489502,0.5773502691896257,0.7726850468123974,0.5773502691896257
0.7819048276274226,0.5773502691896257,0.8799372572918644,0.5773502691896257,0.8190380465106857,0.5773502691896257
0.7815296509999584,0.5773502691896257,0.8805460408273932,0.5773502691896257,0.7869630694216865,0.5773502691896257
0.7799150956379237,0.5773502691896257,0.8721691104163162,0.5773502691896257,0.7129851850438683,0.5773502691896257
0.7796533100578212,0.5773502691896257,0.870811889796362,0.5773502691896257,0.8225857834737905,0.5773502691896257
0.7788363624013397,0.5773502691896257,0.8815315285956651,0.5773502691896257,0.7436159506257629,0.5773502691896257
0.7774082409805845,0.5773502691896257,0.8844935398447193,0.5773502691896257,0.7529182762071583,0.5773502691896257
0.7768301902887228,0.5773502691896257,0.9123984174048321,0.5773502691896257,0.7903583961192497,0.5773502691896257
0.7751251804965921,0.5773502691896257,0.8628552809854645,0.5773502691896257,0.7417185123005754,0.5773502691896257
0.7736455370174727,0.5773502691896257,0.8695535459148536,0.5773502691896257,0.7765360498207984,0.5773502691896257
0.7732022857348226,0.5773502691896257,0.8935455770857423,0.5773502691896257,0.7520731069954922,0.5773502691896257
0.7724215468093945,0.5773502691896257,0.856274652389805,0.5773502691896257,0.79394360561094,0.5773502691896257
0.7722405718519388,0.5773502691896257,0.8643833326917022,0.5773502691896257,0.8145418612423592,0.5773502691896257
0.7711830276643172,0.5773502691896257,0.8887504421026531,0.5773502691896257,0.7794397350590951,0.5773502691896257
0.7709076894363038,0.5773502691896257,0.8590194304315808,0.5773502691896257,0.7642714395975106,0.5773502691896257
0.7703922359952557,0.5773502691896257,0.8806586371906071,0.5773502691896257,0.8143894509768177,0.5773502691896257
0.8477241412462849,0.5,0.9168253792531219,0.5,0.8385577009814693,0.5
0.6397530639611311,0.7071067811865476,0.7954345920156112,0.7071067811865476,0.733025427383492,0.7071067811865476
0.7695065334235555,0.5773502691896257,0.9104890905691934,0.5773502691896257,0.7574296765939426,0.5773502691896257
0.7694950668486213,0.5773502691896257,0.885158708355147,0.5773502691896257,0.7967322589010208,0.5773502691896257
0.8463824128496773,0.5,0.9016111852684482,0.5,0.8492581452111121,0.5
0.8463316102762792,0.5,0.9076464902028583,0.5,0.8258874406262976,0.5
0.8459723990635544,0.5,0.9197461762578689,0.5,0.8081629346053738,0.5
0.8452702942103946,0.5,0.9276233597797479,0.5,0.8404065262966001,0.5
0.7677656401855923,0.5773502691896257,0.8725265198826533,0.5773502691896257,0.7883561713203496,0.5773502691896257
0.7673650921777321,0.5773502691896257,0.8577255245969951,0.5773502691896257,0.7615440471791146,0.5773502691896257
0.7671415022557647,0.5773502691896257,0.8732121081132395,0.5773502691896257,0.7743702742748854,0.5773502691896257
0.8442738124084442,0.5,0.9126249779111884,0.5,0.829722286403643,0.5
0.7665754320721495,0.5773502691896257,0.8733247743661827,0.5773502691896257,0.8008628809285085,0.5773502691896257
0.8436690260236552,0.5,0.9290264094249159,0.5,0.831866840863286,0.5
0.8435427545700588,0.5,0.9102455161938009,0.5,0.7996657384502295,0.5
0.8430986305868189,0.5,0.9220486101748462,0.5,0.8456567313827363,0.5
0.7655844276745718,0.5773502691896257,0.8502994685510211,0.5773502691896257,0.7106633956517264,0.5773502691896257
0.7654638172890553,0.5773502691896257,0.8608714616670714,0.5773502691896257,0.7794270400918372,0.5773502691896257
0.8427223988953314,0.5,0.9183181992758875,0.5,0.8221913209290077,0.5
0.8427076314664033,0.5,0.9268839131150692,0.5,0.7954116054611441,0.5
0.8425585713017126,0.5,0.925773574334228,0.5,0.8357639838361741,0.5
0.8424084275753263,0.5,0.9097872066542634,0.5,0.84591649537882,0.5
0.7649152335157318,0.5773502691896257,0.8681022770157266,0.5773502691896257,0.8299931908811979,0.5773502691896257
0.7647905275920734,0.5773502691896257,0.8841846871618092,0.5773502691896257,0.8011175810693778,0.5773502691896257
0.8415683703651325,0.5,0.9076731973981131,0.5,0.7959544507401118,0.5
0.7640529300254288,0.5773502691896257,0.8446157515393811,0.5773502691896257,0.74745941673338,0.5773502691896257
0.8412919551851494,0.5,0.9234979547767572,0.5,0.8157637812819656,0.5
0.7639282241017705,0.5773502691896257,0.8840125866829988,0.5773502691896257,0.7825777943589595,0.5773502691896257
