inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020470254214672166,0.0,0.025399825836692258,0.0,0.041536747024717685,0.0
0.019608460033867913,0.0,0.03097364370657941,0.0,0.030792361637173877,0.0
0.01977921644052116,0.0,0.010416024149115726,0.0,0.026074692060581488,0.0
0.018880285225334106,0.0,0.014770815911172904,0.0,0.018094844097224404,0.0
0.019221575347095017,0.0,0.01103741203027791,0.0,0.013270337775692238,0.0
0.01961647648638582,0.0,0.018109132673336793,0.0,0.0234249821409539,0.0
0.01969581818576843,0.0,0.017425746292065267,0.0,0.018705785625007992,0.0
0.01902142591326585,0.0,0.009517632718560234,0.0,0.015095592281512197,0.0
0.018794467667720523,0.0,0.017365819644401852,0.0,0.03590981049514424,0.0
0.02062305908558367,0.0,0.02814208345340998,0.0,0.02824840761227071,0.0
0.01694388206548871,0.0,0.017465461604341613,0.0,0.03405111432310874,0.0
0.020346296634700674,0.0,0.02193686705130824,0.0,0.020412997609273058,0.0
0.021321727117830428,0.0,0.018626455537025067,0.0,0.029644054512105236,0.0
0.019670682969995586,0.0,0.012661480093957338,0.0,0.02325660777223467,0.0
0.020507953424975318,0.0,0.016692726075177612,0.0,0.027165992099059694,0.0
0.019471899706404783,0.0,0.025167696058356975,0.0,0.020239613749383725,0.0
0.019106185843695278,0.0,0.019201494382007567,0.0,0.027090875681275745,0.0
0.016942680288723384,0.0,0.017369338178299994,0.0,0.031322137209076804,0.0
0.016896561690199038,0.0,0.017332728214570912,0.0,0.026274991230415486,0.0
0.019365772370717665,0.0,0.01757280182282684,0.0,0.033796945438585586,0.0
0.018358020819144977,0.0,0.021681501366957234,0.0,0.037701192019615,0.0
0.017017638757097876,0.0,0.0226942483679294,0.0,0.03362511893416801,0.0
0.016948854701601325,0.0,0.019706676027270276,0.0,0.019027858236047978,0.0
0.018006463612406005,0.0,0.022576375329467487,0.0,0.023268227358330545,0.0
0.017101808613887968,0.0,0.020841611712931467,0.0,0.029842990677318836,0.0
0.01809488914774161,0.0,0.01707506742426913,0.0,0.01812559513564446,0.0
0.017853088128622116,0.0,0.02140535060790605,0.0,0.0346486310244299,0.0
0.019648982182616855,0.0,0.017586012228888715,0.0,0.01875774798575821,0.0
0.01696340836123773,0.0,0.019002534368928774,0.0,0.038530986313735645,0.0
0.02037781000231122,0.0,0.013425716328452611,0.0,0.030984172611826948,0.0
0.017609748799163133,0.0,0.016501630498305615,0.0,0.03306144021362548,0.0
0.01744052398326725,0.0,0.01693375412815135,0.0,0.03700924103583826,0.0
0.02104066594553192,0.0,0.0200347486287031,0.0,0.030548822822668617,0.0
0.01807488408857668,0.0,0.02151470191113855,0.0,0.03261870490735567,0.0
0.01783935779404448,0.0,0.020601887272343442,0.0,0.03424502853414096,0.0
0.017531058236929093,0.0,0.017074152915716928,0.0,0.03055228416302361,0.0
0.017731649663156306,0.0,0.017039313133690295,0.0,0.03553473430375602,0.0
0.017739379953897592,0.0,0.02024740249808193,0.0,0.02655562434596538,0.0
0.018450761867532257,0.0,0.018369666475703872,0.0,0.032792602681393127,0.0
0.017918189652339604,0.0,0.019497557738952658,0.0,0.03634928952354124,0.0
0.017847747784995042,0.0,0.01834923886457735,0.0,0.03819098794489343,0.0
0.020353821386352017,0.0,0.016478912120651033,0.0,0.03264562190597325,0.0
0.01764201218909019,0.0,0.022170946103002732,0.0,0.04617140406047636,0.0
0.01851098239741947,0.0,0.020361103687964156,0.0,0.026704506874693158,0.0
0.017336638776704754,0.0,0.016599516704509702,0.0,0.03992317264374269,0.0
0.01771396046338847,0.0,0.01693772369490334,0.0,0.0457693568287485,0.0
0.017454725604751323,0.0,0.014136391859483718,0.0,0.03388365738983077,0.0
0.02034488545340397,0.0,0.015679015481718083,0.0,0.02494998342260228,0.0
0.017581472694415835,0.0,0.01929221066850537,0.0,0.028830176611587197,0.0
0.020445650617270886,0.0,0.014876579548434719,0.0,0.01603419416611971,0.0
