inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8719075296698555,0.5773502691896257,0.9206919488042465,0.5773502691896257,0.8176927354662763,0.5773502691896257
0.8549213722958662,0.5773502691896257,0.9025131126158166,0.5773502691896257,0.8009170994304226,0.5773502691896257
0.8493720052819822,0.5773502691896257,0.9031757941743619,0.5773502691896257,0.8317111325623624,0.5773502691896257
0.8494276097297297,0.5773502691896257,0.9100527015100959,0.5773502691896257,0.8133836274762745,0.5773502691896257
0.718540969086886,0.7071067811865476,0.8485516335718659,0.7071067811865476,0.7125372464414741,0.7071067811865476
0.8428671830318111,0.5773502691896257,0.9153860311947224,0.5773502691896257,0.8310896325912561,0.5773502691896257
0.8316347128471623,0.5773502691896257,0.9156573197195249,0.5773502691896257,0.796276346505131,0.5773502691896257
0.8412501053649839,0.5773502691896257,0.9154029385374177,0.5773502691896257,0.7889887080208798,0.5773502691896257
0.8375984697484495,0.5773502691896257,0.8968465377219432,0.5773502691896257,0.8163183524237153,0.5773502691896257
0.8411835029108375,0.5773502691896257,0.9015484666245279,0.5773502691896257,0.8145364038569957,0.5773502691896257
0.8357857409530233,0.5773502691896257,0.9141630966455503,0.5773502691896257,0.8212937545763583,0.5773502691896257
0.8346859943986639,0.5773502691896257,0.9144153719541571,0.5773502691896257,0.8310691702036941,0.5773502691896257
0.9025663221791552,0.5,0.945756589891603,0.5,0.8692298104454186,0.5
0.8317224156155969,0.5773502691896257,0.9120474486017628,0.5773502691896257,0.7999376546576911,0.5773502691896257
0.8323441349063154,0.5773502691896257,0.9128870020238046,0.5773502691896257,0.8306206800216754,0.5773502691896257
0.8321734426046812,0.5773502691896257,0.9153748313745366,0.5773502691896257,0.8461125298701375,0.5773502691896257
0.829306652011842,0.5773502691896257,0.930423555273354,0.5773502691896257,0.8127385294400119,0.5773502691896257
0.9047525795493486,0.5,0.9598159588417519,0.5,0.85989224424815,0.5
0.828722988758047,0.5773502691896257,0.9069656927795705,0.5773502691896257,0.8076693593878314,0.5773502691896257
0.838447583563003,0.5773502691896257,0.8902040600271732,0.5773502691896257,0.7699703694921035,0.5773502691896257
0.8298503327430737,0.5773502691896257,0.9110980608058644,0.5773502691896257,0.8151159228888429,0.5773502691896257
0.8332606279759095,0.5773502691896257,0.9121168396916973,0.5773502691896257,0.8175939088593607,0.5773502691896257
0.8280549316449464,0.5773502691896257,0.9105965876579247,0.5773502691896257,0.8348611660877928,0.5773502691896257
0.8225986786799685,0.5773502691896257,0.9060682315365555,0.5773502691896257,0.8263878423203194,0.5773502691896257
0.829648367034617,0.5773502691896257,0.9000518860330419,0.5773502691896257,0.8180491971773538,0.5773502691896257
0.8253523657756746,0.5773502691896257,0.9092736706924192,0.5773502691896257,0.7712226224442643,0.5773502691896257
0.8310123227605675,0.5773502691896257,0.8896478742207118,0.5773502691896257,0.8082506264003648,0.5773502691896257
0.8325466431199755,0.5773502691896257,0.89015919267128,0.5773502691896257,0.8309234192281103,0.5773502691896257
0.9022903931408776,0.5,0.95712170466753,0.5,0.8603057719264722,0.5
0.8304015272288743,0.5773502691896257,0.9124107727633289,0.5773502691896257,0.7627560158775949,0.5773502691896257
0.8223589493687034,0.5773502691896257,0.913636986932093,0.5773502691896257,0.7924570288107882,0.5773502691896257
0.8265714632255858,0.5773502691896257,0.8955938786219594,0.5773502691896257,0.7663847038388456,0.5773502691896257
0.8946120028134381,0.5,0.9381377607259093,0.5,0.8570335335352444,0.5
0.8234422293939181,0.5773502691896257,0.9042774559725961,0.5773502691896257,0.8040580648911614,0.5773502691896257
0.8973151761568259,0.5,0.9423282383889695,0.5,0.8803251470079557,0.5
0.8277984817248738,0.5773502691896257,0.9225619289654289,0.5773502691896257,0.826552951233757,0.5773502691896257
0.8993744468554076,0.5,0.9408641239726943,0.5,0.8532275365410709,0.5
0.8240183882670524,0.5773502691896257,0.8996527341595859,0.5773502691896257,0.7965980715967005,0.5773502691896257
0.8249666083052757,0.5773502691896257,0.8940786107499801,0.5773502691896257,0.8078344665189956,0.5773502691896257
0.8984615320659719,0.5,0.940860281981666,0.5,0.8415531937897718,0.5
0.8976201652380509,0.5,0.9463894124647704,0.5,0.8741914325341439,0.5
0.8981902715005224,0.5,0.9405875007048234,0.5,0.837059833905072,0.5
0.899966310679777,0.5,0.9389289724432844,0.5,0.8860466997454912,0.5
0.8966963056402336,0.5,0.9282850566406482,0.5,0.8399593854490948,0.5
0.830846609610369,0.5773502691896257,0.8922639565897671,0.5773502691896257,0.8255382397402273,0.5773502691896257
0.8266796081093692,0.5773502691896257,0.8976131728397594,0.5773502691896257,0.8182183062431623,0.5773502691896257
0.8269662575918014,0.5773502691896257,0.9115174264061979,0.5773502691896257,0.8173437607029023,0.5773502691896257
0.819619181970939,0.5773502691896257,0.9227450663324251,0.5773502691896257,0.8118214599603985,0.5773502691896257
0.8990096469403548,0.5,0.9461619029555349,0.5,0.8679633596060528,0.5
0.8219160500779118,0.5773502691896257,0.8954791212367863,0.5773502691896257,0.8015563813301315,0.5773502691896257
