inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.804801759489488,0.5773502691896257,0.8913225541520433,0.5773502691896257,0.8062673535878794,0.5773502691896257
0.8003448014344606,0.5773502691896257,0.8902047022252935,0.5773502691896257,0.8652131114214026,0.5773502691896257
0.7952510812508523,0.5773502691896257,0.8878872465511025,0.5773502691896257,0.8503982966065878,0.5773502691896257
0.6628016261805554,0.7071067811865476,0.8019232051047428,0.7071067811865476,0.6791136362420488,0.7071067811865476
0.8695322552267818,0.5,0.9159670774042066,0.5,0.8195681598108292,0.5
0.7904371096268127,0.5773502691896257,0.8717730347119031,0.5773502691896257,0.8646754511264116,0.5773502691896257
0.7901236569890505,0.5773502691896257,0.8966097136048361,0.5773502691896257,0.7844907741773263,0.5773502691896257
0.7898803446342095,0.5773502691896257,0.8650864729824482,0.5773502691896257,0.8109875294910684,0.5773502691896257
0.7877899969781739,0.5773502691896257,0.8961441097824968,0.5773502691896257,0.7953531170922475,0.5773502691896257
0.7877120136078744,0.5773502691896257,0.8861197020003642,0.5773502691896257,0.7925567485729265,0.5773502691896257
0.7835801550576019,0.5773502691896257,0.8728615045020028,0.5773502691896257,0.7864605903028552,0.5773502691896257
0.8604902471326215,0.5,0.9265333176942642,0.5,0.810537606796454,0.5
0.7829372927499489,0.5773502691896257,0.8859330812711077,0.5773502691896257,0.7969880323773145,0.5773502691896257
0.7823256025928823,0.5773502691896257,0.8800180037717478,0.5773502691896257,0.8260281081312426,0.5773502691896257
0.7820191804703827,0.5773502691896257,0.8783795875289728,0.5773502691896257,0.7906661102818837,0.5773502691896257
0.7814424544671092,0.5773502691896257,0.8745404315864918,0.5773502691896257,0.8270675847015584,0.5773502691896257
0.8584761046093565,0.5,0.9305484602700519,0.5,0.831967515688446,0.5
0.8576990383621184,0.5,0.9282846579083168,0.5,0.7966242423269724,0.5
0.8575486654150701,0.5,0.9354786297066473,0.5,0.8325281803542672,0.5
0.7787585994271484,0.5773502691896257,0.8516186318782168,0.5773502691896257,0.8044874572680436,0.5773502691896257
0.8559639260375663,0.5,0.9147082029979436,0.5,0.7960116840804404,0.5
0.7765672455241998,0.5773502691896257,0.8737633888920685,0.5773502691896257,0.8118889798364014,0.5773502691896257
0.7762681954327795,0.5773502691896257,0.8779995510833472,0.5773502691896257,0.8037598771673595,0.5773502691896257
0.8536115062095819,0.5,0.9256058784999777,0.5,0.8224164219108607,0.5
0.853603404041239,0.5,0.9305834008710303,0.5,0.8021768554630031,0.5
0.775712666962961,0.5773502691896257,0.8853606183273403,0.5773502691896257,0.8176903611686221,0.5773502691896257
0.7757007727914114,0.5773502691896257,0.8798893700728984,0.5773502691896257,0.717334060913434,0.5773502691896257
0.7743750790491352,0.5773502691896257,0.8694829120794616,0.5773502691896257,0.7626740708641618,0.5773502691896257
0.7735924425611614,0.5773502691896257,0.8629905315328619,0.5773502691896257,0.8080991434884256,0.5773502691896257
0.7734893989957551,0.5773502691896257,0.8773665574051581,0.5773502691896257,0.7396424157799284,0.5773502691896257
0.8507734626665509,0.5,0.9200933657137433,0.5,0.7956708984009287,0.5
0.7732823108703071,0.5773502691896257,0.8673502753441831,0.5773502691896257,0.797345937588607,0.5773502691896257
0.8504326769870392,0.5,0.9351752930029061,0.5,0.7860277871400217,0.5
0.773023253458672,0.5773502691896257,0.8752126524779799,0.5773502691896257,0.764262977407568,0.5773502691896257
0.8498422314690574,0.5,0.9270232515744468,0.5,0.8177882634909934,0.5
0.7723241941345483,0.5773502691896257,0.8906004483984911,0.5773502691896257,0.7885122591897111,0.5773502691896257
0.7711820357027701,0.5773502691896257,0.8843189715333611,0.5773502691896257,0.7867553672407059,0.5773502691896257
0.8485258646415014,0.5,0.9218178674951606,0.5,0.8137207697369476,0.5
0.8484615772330955,0.5,0.9098023400663765,0.5,0.8509648461114588,0.5
0.7708144351434378,0.5773502691896257,0.869419354808319,0.5773502691896257,0.8233638809978547,0.5773502691896257
0.7704893238622754,0.5773502691896257,0.8629206503309053,0.5773502691896257,0.7638055649177995,0.5773502691896257
0.8474736073043874,0.5,0.9445930509303715,0.5,0.811531074625109,0.5
0.7701016798574207,0.5773502691896257,0.8858794044058367,0.5773502691896257,0.8028124180803655,0.5773502691896257
0.8473687855014523,0.5,0.923385118907564,0.5,0.8267728077637078,0.5
0.7699824319553288,0.5773502691896257,0.8821369916507626,0.5773502691896257,0.8038518946506812,0.5773502691896257
0.8469743229566695,0.5,0.9212086857128859,0.5,0.7894367139058747,0.5
0.7696216499359246,0.5773502691896257,0.8629943470888838,0.5773502691896257,0.8170836877611398,0.5773502691896257
0.8469181023873841,0.5,0.9161924307376482,0.5,0.8140385510456289,0.5
0.7695436430128101,0.5773502691896257,0.8587632369764121,0.5773502691896257,0.7698557144462098,0.5773502691896257
0.8468788516212697,0.5,0.9070767258855092,0.5,0.8297318118349463,0.5
