inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8740460458416213,0.5773502691896257,0.9459743457164251,0.5773502691896257,0.8371439871359099,0.5773502691896257
0.8657850835238057,0.5773502691896257,0.9333724193340177,0.5773502691896257,0.8117818151525401,0.5773502691896257
0.8636860200531995,0.5773502691896257,0.9251367430286439,0.5773502691896257,0.8330285980109825,0.5773502691896257
0.8563384841938664,0.5773502691896257,0.8900203518644383,0.5773502691896257,0.7511141283109682,0.5773502691896257
0.8561826741564265,0.5773502691896257,0.927643427387592,0.5773502691896257,0.7860002952951136,0.5773502691896257
0.8536649015878098,0.5773502691896257,0.9162034900784009,0.5773502691896257,0.7495687717150777,0.5773502691896257
0.8499076396459573,0.5773502691896257,0.92983433474705,0.5773502691896257,0.7934283271708948,0.5773502691896257
0.8491401113208987,0.5773502691896257,0.9334322839189592,0.5773502691896257,0.7392752432296796,0.5773502691896257
0.8470824784543584,0.5773502691896257,0.9371788956948044,0.5773502691896257,0.8596944775981288,0.5773502691896257
0.851562660087154,0.5773502691896257,0.9344691082555062,0.5773502691896257,0.8496317615277011,0.5773502691896257
0.9184227575068266,0.5,0.9652279235958472,0.5,0.8559942472649213,0.5
0.851081123499051,0.5773502691896257,0.9335793484726688,0.5773502691896257,0.7939582800305078,0.5773502691896257
0.8536103463381274,0.5773502691896257,0.8889855358372766,0.5773502691896257,0.7993784941349505,0.5773502691896257
0.8418944402830296,0.5773502691896257,0.9096862932529745,0.5773502691896257,0.8526316817270099,0.5773502691896257
0.8493242252193688,0.5773502691896257,0.9102225259372604,0.5773502691896257,0.8166722154377677,0.5773502691896257
0.8459289524044699,0.5773502691896257,0.9178432553070053,0.5773502691896257,0.761523672488012,0.5773502691896257
0.7144913091151707,0.7071067811865476,0.8683022646532471,0.7071067811865476,0.6762316573899324,0.7071067811865476
0.9167533554442788,0.5,0.9610049235342741,0.5,0.8651561320880914,0.5
0.9146815182970033,0.5,0.9516778109305783,0.5,0.8602176643786685,0.5
0.8433476562499815,0.5773502691896257,0.9199142832273466,0.5773502691896257,0.8160203572060066,0.5773502691896257
0.9197144139135209,0.5,0.9656803787738807,0.5,0.8423524569840203,0.5
0.912756895739301,0.5,0.9588059622499826,0.5,0.8621981132372167,0.5
0.9120653519507069,0.5,0.950345824314285,0.5,0.8351371549255243,0.5
0.9154523556071854,0.5,0.9660845235023838,0.5,0.8442218156198269,0.5
0.9176037085362316,0.5,0.9581062119909047,0.5,0.8161924516854644,0.5
0.9119844204833365,0.5,0.9541494134151908,0.5,0.8768241191798855,0.5
0.9165250342089448,0.5,0.9672559002704488,0.5,0.8668235901432688,0.5
0.8390979495490792,0.5773502691896257,0.9160969966638035,0.5773502691896257,0.7552420567996545,0.5773502691896257
0.9110806246435872,0.5,0.9589921861225509,0.5,0.8439543913477704,0.5
0.8400518148619868,0.5773502691896257,0.9080310585037953,0.5773502691896257,0.8193672699485124,0.5773502691896257
0.9127236480574317,0.5,0.9656302697600669,0.5,0.8533556964446911,0.5
0.913054047747333,0.5,0.9525552089114778,0.5,0.8616373239729538,0.5
0.8429138945140737,0.5773502691896257,0.9327970847797887,0.5773502691896257,0.7584011115915744,0.5773502691896257
0.9131223855084365,0.5,0.9522721631548642,0.5,0.8695764139873191,0.5
0.9073545667737678,0.5,0.9508219122723207,0.5,0.8497153365933113,0.5
0.9107110085567875,0.5,0.9588952185429205,0.5,0.8286627439443759,0.5
0.9111415712268229,0.5,0.9590747456120379,0.5,0.8520797971471937,0.5
0.9129998504039631,0.5,0.9698935023585032,0.5,0.8439529213187368,0.5
0.9141344942529257,0.5,0.9652040384662963,0.5,0.8236473533712206,0.5
0.9096020978722006,0.5,0.9624448438229032,0.5,0.8651202859825013,0.5
0.9093668940696307,0.5,0.959461193800099,0.5,0.8633112204023528,0.5
0.8370196614271136,0.5773502691896257,0.9240742161026283,0.5773502691896257,0.8158023196840896,0.5773502691896257
0.9082079814201827,0.5,0.9622940010608361,0.5,0.8462872084239327,0.5
0.9135101853723423,0.5,0.966229627127308,0.5,0.8162780929036588,0.5
0.9086032014852609,0.5,0.9559728455275166,0.5,0.844743114271129,0.5
0.9079388131560437,0.5,0.9681842613428624,0.5,0.8234353802765237,0.5
0.9073744657580323,0.5,0.9524361099839616,0.5,0.8504114133512869,0.5
0.8376858099405279,0.5773502691896257,0.9334943967967521,0.5773502691896257,0.7950585513483587,0.5773502691896257
0.9040676963302829,0.5,0.9653568788532255,0.5,0.8719864713270229,0.5
0.8370237483988205,0.5773502691896257,0.8948766413287416,0.5773502691896257,0.8025557120702429,0.5773502691896257
