inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7556207052562651,0.5773502691896257,0.8547128172831844,0.5773502691896257,0.7869134370332045,0.5773502691896257
0.7464876133765649,0.5773502691896257,0.8702902747270123,0.5773502691896257,0.7755418640032592,0.5773502691896257
0.7474873711751873,0.5773502691896257,0.8611671572156423,0.5773502691896257,0.7624098095957121,0.5773502691896257
0.7513319601896369,0.5773502691896257,0.8475480528120715,0.5773502691896257,0.7810103074611644,0.5773502691896257
0.7509159009954139,0.5773502691896257,0.8696410405590403,0.5773502691896257,0.6908435281318084,0.5773502691896257
0.7368204440459829,0.5773502691896257,0.8316334759068565,0.5773502691896257,0.7843962817771604,0.5773502691896257
0.7427806733501201,0.5773502691896257,0.8264077830120586,0.5773502691896257,0.7313803063743352,0.5773502691896257
0.7405964109901706,0.5773502691896257,0.8572626774214245,0.5773502691896257,0.7927492748154781,0.5773502691896257
0.7346037505237195,0.5773502691896257,0.8638704310878738,0.5773502691896257,0.7736836947749843,0.5773502691896257
0.7415290621999091,0.5773502691896257,0.8382193922356193,0.5773502691896257,0.6849098163047852,0.5773502691896257
0.7300205135347005,0.5773502691896257,0.8607948813972265,0.5773502691896257,0.7669048326776403,0.5773502691896257
0.7392540140150685,0.5773502691896257,0.8427755800300486,0.5773502691896257,0.7226612164950603,0.5773502691896257
0.7368160480963468,0.5773502691896257,0.8610210807175672,0.5773502691896257,0.7405020276385408,0.5773502691896257
0.7351094845762877,0.5773502691896257,0.8951250363067065,0.5773502691896257,0.7543526174157964,0.5773502691896257
0.7309286629987677,0.5773502691896257,0.8281726235400906,0.5773502691896257,0.7136616247112342,0.5773502691896257
0.7345123298835821,0.5773502691896257,0.8307649745112059,0.5773502691896257,0.7368722707843228,0.5773502691896257
0.7353367958081909,0.5773502691896257,0.8752822189168312,0.5773502691896257,0.7207349388482048,0.5773502691896257
0.7285382134780725,0.5773502691896257,0.8326324828517779,0.5773502691896257,0.7508237934173301,0.5773502691896257
0.7269715244262072,0.5773502691896257,0.8447183794082328,0.5773502691896257,0.7842072286812546,0.5773502691896257
0.7307249359520629,0.5773502691896257,0.868183963681348,0.5773502691896257,0.7182423993192845,0.5773502691896257
0.7291776886042032,0.5773502691896257,0.8330429922616749,0.5773502691896257,0.7385021830824311,0.5773502691896257
0.7299332039350274,0.5773502691896257,0.8508322735710233,0.5773502691896257,0.7599988661143168,0.5773502691896257
0.8064140932182948,0.5,0.8911750522245958,0.5,0.788174397601177,0.5
0.5995458496883825,0.7071067811865476,0.7849791280349989,0.7071067811865476,0.6827464541771181,0.7071067811865476
0.7269041547537928,0.5773502691896257,0.8745860205401593,0.5773502691896257,0.7208267108272042,0.5773502691896257
0.7262282435375327,0.5773502691896257,0.8632631708876792,0.5773502691896257,0.7461003521599124,0.5773502691896257
0.8054059116341036,0.5,0.881304483965907,0.5,0.8272971582522256,0.5
0.8119927970097502,0.5,0.8806145921582905,0.5,0.7836819124317601,0.5
0.8016544945955827,0.5,0.9056882047002648,0.5,0.777886256029224,0.5
0.8080057898365379,0.5,0.8915665146199901,0.5,0.7970504186467368,0.5
0.7249013738665617,0.5773502691896257,0.8572830296345461,0.5773502691896257,0.7308792567252247,0.5773502691896257
0.7274435730710536,0.5773502691896257,0.8313953383675373,0.5773502691896257,0.733048637901325,0.5773502691896257
0.727253145050927,0.5773502691896257,0.8338912080403919,0.5773502691896257,0.7378640196892006,0.5773502691896257
0.802424866042795,0.5,0.9029148566993431,0.5,0.8025500520711999,0.5
0.7231172295335343,0.5773502691896257,0.8485866724457043,0.5773502691896257,0.7757635829734842,0.5773502691896257
0.8053618579893178,0.5,0.9112071838652926,0.5,0.8089401528612361,0.5
0.8051889732972247,0.5,0.8793096609339203,0.5,0.7573241890511996,0.5
0.8020497185781528,0.5,0.8933266389350726,0.5,0.8194266332339387,0.5
0.7283392183316841,0.5773502691896257,0.797743156039747,0.5773502691896257,0.6777604834761983,0.5773502691896257
0.7159137807537269,0.5773502691896257,0.8424106932321254,0.5773502691896257,0.7688898951128079,0.5773502691896257
0.8056035935944108,0.5,0.9055453334681123,0.5,0.7601834975043955,0.5
0.8030241245799776,0.5,0.9156587903443918,0.5,0.7737462674868097,0.5
0.8048626265317922,0.5,0.9090182102874907,0.5,0.7931237778547138,0.5
0.8001211245171423,0.5,0.8964708952699465,0.5,0.8101875962013084,0.5
0.7252909607100186,0.5773502691896257,0.8459892266010185,0.5773502691896257,0.8094618833134047,0.5773502691896257
0.7196942277420062,0.5773502691896257,0.8754897600518934,0.5773502691896257,0.7751484069579657,0.5773502691896257
0.801867525138776,0.5,0.8796916586082326,0.5,0.7501444562132248,0.5
0.7220705533614564,0.5773502691896257,0.81947060999585,0.5773502691896257,0.713749853448806,0.5773502691896257
0.800954573513336,0.5,0.9044253713400852,0.5,0.7732280145981005,0.5
0.7233937446070136,0.5773502691896257,0.862960231889662,0.5773502691896257,0.7431626495578821,0.5773502691896257
