inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8230032688951869,0.5773502691896257,0.8774977230316147,0.5773502691896257,0.7724252491694352,0.5773502691896257
0.8067579149823461,0.5773502691896257,0.8862956650808556,0.5773502691896257,0.7767024571877958,0.5773502691896257
0.8801322113714404,0.5,0.9205483589929475,0.5,0.8485033784325999,0.5
0.7970986229375683,0.5773502691896257,0.8616936899888996,0.5773502691896257,0.7829869303074561,0.5773502691896257
0.7968090057485355,0.5773502691896257,0.8940438817205896,0.5773502691896257,0.8131082114904157,0.5773502691896257
0.7958577311055197,0.5773502691896257,0.8895405835021482,0.5773502691896257,0.8119119842072319,0.5773502691896257
0.873164841205744,0.5,0.9331717845755912,0.5,0.8018232301346557,0.5
0.7954989392989787,0.5773502691896257,0.8920360395753238,0.5773502691896257,0.7799316288699505,0.5773502691896257
0.7953396751642867,0.5773502691896257,0.8790667526815469,0.5773502691896257,0.7557684797320794,0.5773502691896257
0.795310328356859,0.5773502691896257,0.8793657792201521,0.5773502691896257,0.7850043601307505,0.5773502691896257
0.7941451234956522,0.5773502691896257,0.875265834734137,0.5773502691896257,0.8290143964562569,0.5773502691896257
0.6640936629502681,0.7071067811865476,0.7930384238267812,0.7071067811865476,0.7185244033575682,0.7071067811865476
0.8707412918766106,0.5,0.9155483083543954,0.5,0.8729843088791522,0.5
0.8703749160636557,0.5,0.9334751212793323,0.5,0.8193654003563002,0.5
0.7920479219704661,0.5773502691896257,0.8438316826342975,0.5773502691896257,0.807063946801055,0.5773502691896257
0.7911635255455008,0.5773502691896257,0.8860004540982722,0.5773502691896257,0.8380909582122928,0.5773502691896257
0.7880272444831653,0.5773502691896257,0.8935471057476642,0.5773502691896257,0.826998571589067,0.5773502691896257
0.7862708286374909,0.5773502691896257,0.9035540491175114,0.5773502691896257,0.7795967280294883,0.5773502691896257
0.8629811810653267,0.5,0.932221817113805,0.5,0.8493358156654416,0.5
0.86267227412085,0.5,0.9181060616231139,0.5,0.8414137523338736,0.5
0.8616293790276786,0.5,0.9233084191656792,0.5,0.8175164909239733,0.5
0.8603292400896232,0.5,0.9116967400784356,0.5,0.7705474505272281,0.5
0.7828392894869419,0.5773502691896257,0.9094048156556503,0.5773502691896257,0.7636964279026969,0.5773502691896257
0.7827899463396217,0.5773502691896257,0.8913076334437726,0.5773502691896257,0.817152700873631,0.5773502691896257
0.7821270876920762,0.5773502691896257,0.8957440534441634,0.5773502691896257,0.8194761423275073,0.5773502691896257
0.859343048398444,0.5,0.9082495147531301,0.5,0.8779992617201919,0.5
0.7817645038823283,0.5773502691896257,0.884384566122997,0.5773502691896257,0.8145071982281286,0.5773502691896257
0.8589642602520104,0.5,0.9162848402071045,0.5,0.8249527875412607,0.5
0.7815859853214147,0.5773502691896257,0.8697657107285662,0.5773502691896257,0.7683877145960059,0.5773502691896257
0.8586865136817124,0.5,0.9025622989620039,0.5,0.8184238261083558,0.5
0.8584143491285576,0.5,0.9118177662180562,0.5,0.8385654902338422,0.5
0.8584143491285576,0.5,0.9291353973607187,0.5,0.8530855281108062,0.5
0.8582046819698727,0.5,0.9167048928853305,0.5,0.8051460242562365,0.5
0.7808418694622916,0.5773502691896257,0.9081208810542805,0.5773502691896257,0.8092434771908987,0.5773502691896257
0.8577233919727767,0.5,0.9135797405280588,0.5,0.7671096345514951,0.5
0.8575205669068348,0.5,0.9266538492247708,0.5,0.8023897796395267,0.5
0.8574157451038997,0.5,0.9235056504380706,0.5,0.7525665923037005,0.5
0.8573701704069714,0.5,0.9098960331642477,0.5,0.8249238983313806,0.5
0.8572066196599586,0.5,0.9124188458319878,0.5,0.8200469717153236,0.5
0.7796417475529214,0.5773502691896257,0.8539459915110944,0.5773502691896257,0.7591544021271017,0.5773502691896257
0.7795799685193076,0.5773502691896257,0.8814984395082455,0.5773502691896257,0.7746218990910598,0.5773502691896257
0.8565007182430919,0.5,0.9167666719189445,0.5,0.8307541688734812,0.5
0.7787666780426763,0.5773502691896257,0.8813905558393669,0.5773502691896257,0.7656603591891762,0.5773502691896257
0.7787542892620125,0.5773502691896257,0.8678077769981796,0.5773502691896257,0.8088668474917211,0.5773502691896257
0.8560538271322304,0.5,0.9277772713922564,0.5,0.8120788996420949,0.5
0.7786188134704202,0.5773502691896257,0.8906822237719976,0.5773502691896257,0.804638323141862,0.5773502691896257
0.8559614176627741,0.5,0.9141970244786762,0.5,0.8312040915680956,0.5
0.8558821506640598,0.5,0.9258461525416901,0.5,0.8012336762589543,0.5
0.8555451569877551,0.5,0.909359264511537,0.5,0.8107847700365396,0.5
0.8554365431816132,0.5,0.9023719097823555,0.5,0.8135180102824189,0.5
