inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.021586042632622468,0.0,0.019187813724720906,0.0,0.03385263940732407,0.0
0.01881315701291029,0.0,0.019717444701600455,0.0,0.029167743910594384,0.0
0.01915529743413782,0.0,0.020228055190172626,0.0,0.0336021138519013,0.0
0.01861631307510524,0.0,0.02034061935045048,0.0,0.020538572742279947,0.0
0.017051742780947152,0.0,0.02418115398080559,0.0,0.025645876413155102,0.0
0.01756092117749809,0.0,0.016860571777757058,0.0,0.026232126382792275,0.0
0.02183843514746263,0.0,0.018236457036162966,0.0,0.02181572096142793,0.0
0.017393877347009964,0.0,0.02136736617036554,0.0,0.02357489697378456,0.0
0.016617493173548797,0.0,0.015190718953488839,0.0,0.03209501086861068,0.0
0.022819537266861003,0.0,0.01690286770662928,0.0,0.027728639624936834,0.0
0.017939211358851077,0.0,0.01794405108413055,0.0,0.025968689866040836,0.0
0.017472605868279402,0.0,0.01824412541912923,0.0,0.026615145227175774,0.0
0.020020361644774307,0.0,0.021169427702304462,0.0,0.02652551079201126,0.0
0.01896999719404127,0.0,0.014292783799619416,0.0,0.0276578033204221,0.0
0.0175729494639399,0.0,0.017592840778490878,0.0,0.018388876862981494,0.0
0.018152080119436257,0.0,0.021375539762526666,0.0,0.03781501808867198,0.0
0.018654266790750697,0.0,0.014213843857144802,0.0,0.031132291193259838,0.0
0.01832078120100546,0.0,0.024822364508967538,0.0,0.0248077955258717,0.0
0.018477984905466715,0.0,0.018866221500167014,0.0,0.0354408814215644,0.0
0.01738730586552186,0.0,0.021288708729483588,0.0,0.028417972280811173,0.0
0.020776908198928325,0.0,0.010042375712341473,0.0,0.028642020024008806,0.0
0.021595004921751083,0.0,0.014423038116305227,0.0,0.054271846061528725,0.0
0.01851672525704699,0.0,0.018665318896002068,0.0,0.028011766211297667,0.0
0.021549654222549203,0.0,0.017433891122004625,0.0,0.02896768109949424,0.0
0.02225413765481371,0.0,0.010028177777437836,0.0,0.029399391430379253,0.0
0.018523881265737608,0.0,0.023882823799327064,0.0,0.02891279543932556,0.0
0.017384041372615597,0.0,0.024337308326445494,0.0,0.027805560305449215,0.0
0.022913047136797104,0.0,0.020961917360364957,0.0,0.034029501940569376,0.0
0.019460095541892587,0.0,0.020018441481169557,0.0,0.032509225264024624,0.0
0.017921441032019984,0.0,0.015293075300672074,0.0,0.03334708840891291,0.0
0.020449970429548082,0.0,0.018463526858688975,0.0,0.027495784418819214,0.0
0.01787495739166638,0.0,0.01902852815918451,0.0,0.023685902671433244,0.0
0.017800945661200284,0.0,0.020286508501862713,0.0,0.027927653029269375,0.0
0.017970982436194872,0.0,0.021203847088153652,0.0,0.027899888120958127,0.0
0.01813819993831346,0.0,0.014991650277651342,0.0,0.04041363598413369,0.0
0.018577112348953363,0.0,0.00998381085783445,0.0,0.03346805943708158,0.0
0.017821169832238762,0.0,0.017216322157984323,0.0,0.024272588308119566,0.0
0.01891867609273946,0.0,0.023631791116923262,0.0,0.027487688819407958,0.0
0.018960538070769282,0.0,0.016083092685189957,0.0,0.020646566302403423,0.0
0.01910299954913577,0.0,0.0161218906161402,0.0,0.028979597537430977,0.0
0.018613155388365926,0.0,0.016329326254198702,0.0,0.029817753437962786,0.0
0.0191256595351257,0.0,0.018246735183100604,0.0,0.03534843881777328,0.0
0.017788644103149932,0.0,0.019931998905071455,0.0,0.03280992051127966,0.0
0.019010828123953417,0.0,0.014609604060424147,0.0,0.024446567750208502,0.0
0.019102386102716494,0.0,0.013972305398917006,0.0,0.02876317760121705,0.0
0.01873003861714738,0.0,0.02310635029317654,0.0,0.026865504156543214,0.0
0.01807496749881768,0.0,0.020510987616124108,0.0,0.03290388396922942,0.0
0.01942844211816273,0.0,0.01912015783656188,0.0,0.02076152036055591,0.0
0.018671822033698274,0.0,0.02059481914097036,0.0,0.022820715526315226,0.0
0.018908785683703213,0.0,0.021433907673497857,0.0,0.021929854554698577,0.0
