inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7697057786623426,0.5773502691896257,0.8538662922432517,0.5773502691896257,0.7003303940749428,0.5773502691896257
0.7617282704299495,0.5773502691896257,0.8105761945268152,0.5773502691896257,0.7205589428829933,0.5773502691896257
0.756677454068021,0.5773502691896257,0.8641189097014267,0.5773502691896257,0.6784189454236808,0.5773502691896257
0.7600854933553853,0.5773502691896257,0.8495336502625395,0.5773502691896257,0.7133832996166944,0.5773502691896257
0.8328182061468609,0.5,0.8658961529393735,0.5,0.7714018459974349,0.5
0.8311074782456489,0.5,0.8925199469081907,0.5,0.726711622644105,0.5
0.7415130911638138,0.5773502691896257,0.8198175244606836,0.5773502691896257,0.7406957545978385,0.5773502691896257
0.8260553954024039,0.5,0.8836897175713144,0.5,0.7645710048432879,0.5
0.8250626877141188,0.5,0.9037042218659885,0.5,0.7656199900786361,0.5
0.7345470066730247,0.5773502691896257,0.839247899409553,0.5773502691896257,0.7334429793801948,0.5773502691896257
0.8235086737858471,0.5,0.8842340908464438,0.5,0.7763884262363799,0.5
0.8213073577255251,0.5,0.8925701898982582,0.5,0.7996211732026257,0.5
0.7412396362456853,0.5773502691896257,0.8400065125802049,0.5773502691896257,0.7521977178373568,0.5773502691896257
0.7426270438228624,0.5773502691896257,0.8455027381747052,0.5773502691896257,0.7273001887113008,0.5773502691896257
0.8214592830385536,0.5,0.8980799598824768,0.5,0.7793813148045897,0.5
0.8227607513783265,0.5,0.8713066134609618,0.5,0.7462985056531898,0.5
0.8201375659860055,0.5,0.914314005655258,0.5,0.7980365111063129,0.5
0.8182811741943659,0.5,0.8585930217021407,0.5,0.799278695750841,0.5
0.7452324216811389,0.5773502691896257,0.8403202071351847,0.5773502691896257,0.6674251633308619,0.5773502691896257
0.8210770151972964,0.5,0.8674742786422128,0.5,0.7845819571799635,0.5
0.7362359010403958,0.5773502691896257,0.874946270666545,0.5773502691896257,0.7568622638481649,0.5773502691896257
0.7354594545811879,0.5773502691896257,0.8506744426550249,0.5773502691896257,0.6230765417895853,0.5773502691896257
0.8147121294729194,0.5,0.8814586484986436,0.5,0.8065855759547051,0.5
0.7365691787871459,0.5773502691896257,0.8642031730847766,0.5773502691896257,0.6946753567961794,0.5773502691896257
0.6063209308442926,0.7071067811865476,0.7802904875945839,0.7071067811865476,0.5626711161839205,0.7071067811865476
0.8143279117042851,0.5,0.8587448221499161,0.5,0.753748223244174,0.5
0.8137330406053752,0.5,0.851899212570304,0.5,0.7472882265221215,0.5
0.733880958392024,0.5773502691896257,0.8518060181892347,0.5773502691896257,0.6870306372157154,0.5773502691896257
0.7391948249411855,0.5773502691896257,0.8437865241030913,0.5773502691896257,0.7467312518508099,0.5773502691896257
0.8203312187595961,0.5,0.8920195849354817,0.5,0.742198630905172,0.5
0.7330765004820607,0.5773502691896257,0.8522336246599702,0.5773502691896257,0.730363573380909,0.5773502691896257
0.811938921699406,0.5,0.8839710952213529,0.5,0.7985770051952412,0.5
0.8118474436064365,0.5,0.8757760865242861,0.5,0.7626882580447685,0.5
0.8138113624353992,0.5,0.8650062672166594,0.5,0.7793450524516112,0.5
0.8128852230945544,0.5,0.914038602791345,0.5,0.7451108464301884,0.5
0.8161515735121182,0.5,0.9002346242855924,0.5,0.709503852180263,0.5
0.8140601036259685,0.5,0.8995745667610758,0.5,0.7851558355497847,0.5
0.8070779539637778,0.5,0.8562560190599584,0.5,0.755425660701117,0.5
0.7345829815351258,0.5773502691896257,0.8672506848101431,0.5773502691896257,0.7195219354937517,0.5773502691896257
0.8116118564130466,0.5,0.8822777282084069,0.5,0.7464451707326811,0.5
0.814121599528707,0.5,0.8850870853085863,0.5,0.7747448538636028,0.5
0.8078843895322358,0.5,0.8882626526494984,0.5,0.7195378822639832,0.5
0.8135814810983444,0.5,0.8786355806531613,0.5,0.7769476394564521,0.5
0.8137639023887446,0.5,0.9063738205118071,0.5,0.7541031574646413,0.5
0.7394712502824218,0.5773502691896257,0.8625717266371542,0.5773502691896257,0.6788271449598191,0.5773502691896257
0.8093529097791629,0.5,0.8640697507392084,0.5,0.7540516718382001,0.5
0.809827083905544,0.5,0.877438305975609,0.5,0.7232131457926095,0.5
0.8061871773291153,0.5,0.8733452554573984,0.5,0.7532282015018964,0.5
0.8087431329707967,0.5,0.8602854620387039,0.5,0.7609232152955868,0.5
0.8099679939594387,0.5,0.8688997726943123,0.5,0.7674409416475099,0.5
