inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.777171995919488,0.5773502691896257,0.8483553631427697,0.5773502691896257,0.7216363636916673,0.5773502691896257
0.7675855607826052,0.5773502691896257,0.8748287184641088,0.5773502691896257,0.7683042518762093,0.5773502691896257
0.8438722774310902,0.5,0.9021872850119412,0.5,0.8164141361679855,0.5
0.7540578754003384,0.5773502691896257,0.847238125147238,0.5773502691896257,0.7704699009440062,0.5773502691896257
0.7664824490986172,0.5773502691896257,0.8864822368436908,0.5773502691896257,0.7960733381409637,0.5773502691896257
0.7616556237476415,0.5773502691896257,0.8740955059129724,0.5773502691896257,0.7973288397822988,0.5773502691896257
0.8359635054907741,0.5,0.9179202141520566,0.5,0.774742169872687,0.5
0.7577196092197886,0.5773502691896257,0.8720166855606026,0.5773502691896257,0.7532589626321204,0.5773502691896257
0.7498000645648963,0.5773502691896257,0.8398786727920283,0.5773502691896257,0.727288653368253,0.5773502691896257
0.7570579153642875,0.5773502691896257,0.8700890969764538,0.5773502691896257,0.7642522295303751,0.5773502691896257
0.7567765108992837,0.5773502691896257,0.8588385488900389,0.5773502691896257,0.7909391061542643,0.5773502691896257
0.6235184573982133,0.7071067811865476,0.7590421739127317,0.7071067811865476,0.689059613997114,0.7071067811865476
0.8359563049456301,0.5,0.9000356295009603,0.5,0.8448138640025625,0.5
0.8317428564963616,0.5,0.9114555212968302,0.5,0.7929462335798562,0.5
0.7524898723180877,0.5773502691896257,0.8245944708365561,0.5773502691896257,0.7816292072497965,0.5773502691896257
0.7513911264223938,0.5773502691896257,0.8735226200158351,0.5773502691896257,0.8237295490343197,0.5773502691896257
0.7534471606341826,0.5773502691896257,0.8730183786686304,0.5773502691896257,0.8114543536355449,0.5773502691896257
0.7484422375995812,0.5773502691896257,0.8794358660219503,0.5773502691896257,0.755138992523279,0.5773502691896257
0.8260439195676222,0.5,0.9173871432684506,0.5,0.814149327484119,0.5
0.8264409581785125,0.5,0.894392468699395,0.5,0.7971960007774493,0.5
0.8233553319732028,0.5,0.9114946571066609,0.5,0.7824578221160235,0.5
0.8196946234488905,0.5,0.8933838842427964,0.5,0.7166295440320695,0.5
0.7425879431253288,0.5773502691896257,0.8913131613481163,0.5773502691896257,0.7231169547174252,0.5773502691896257
0.7460842354091998,0.5773502691896257,0.8622530676316393,0.5773502691896257,0.7933131772150589,0.5773502691896257
0.7409120787859212,0.5773502691896257,0.8759266553144966,0.5773502691896257,0.7860595194780846,0.5773502691896257
0.8230874922025093,0.5,0.8917018441005339,0.5,0.8486266731668427,0.5
0.7413697536701515,0.5773502691896257,0.8763625070352633,0.5773502691896257,0.7815177254139708,0.5773502691896257
0.8209631750512232,0.5,0.8987861049253726,0.5,0.7927110992236123,0.5
0.7356975813928952,0.5773502691896257,0.8587853485626195,0.5773502691896257,0.7031713702843536,0.5773502691896257
0.8215530320830274,0.5,0.8790771495167896,0.5,0.7854861937227142,0.5
0.8198395252222777,0.5,0.8960514916078394,0.5,0.8184818111837568,0.5
0.8194956851809452,0.5,0.9094404200938863,0.5,0.820917078771169,0.5
0.8202869226567223,0.5,0.8956650240253631,0.5,0.7569694691276242,0.5
0.7414247282224244,0.5773502691896257,0.8835454288941931,0.5773502691896257,0.7844188255635903,0.5773502691896257
0.821351935073648,0.5,0.891505148244867,0.5,0.7378850929883664,0.5
0.8200212745112486,0.5,0.9011328887364148,0.5,0.7391083889340717,0.5
0.8161102798366824,0.5,0.8980806460182786,0.5,0.7064323224844169,0.5
0.8193255380916802,0.5,0.8881843702764572,0.5,0.7950880075626438,0.5
0.8192699362438242,0.5,0.8936825854210955,0.5,0.7966820777550925,0.5
0.7393511780430524,0.5773502691896257,0.8240026651034491,0.5773502691896257,0.7385955962521332,0.5773502691896257
0.7410999924737208,0.5773502691896257,0.8582353172182637,0.5773502691896257,0.733013581152022,0.5773502691896257
0.8183160497750223,0.5,0.9005870731920896,0.5,0.8065132443832188,0.5
0.7384439832040229,0.5773502691896257,0.8585827927258359,0.5773502691896257,0.7409267444070136,0.5773502691896257
0.7406761080656155,0.5773502691896257,0.8582770789253317,0.5773502691896257,0.7768513363013475,0.5773502691896257
0.815377405499519,0.5,0.9166263001525473,0.5,0.7863655891758258,0.5
0.737819677527092,0.5773502691896257,0.8789139031765928,0.5773502691896257,0.7902162345337645,0.5773502691896257
0.8174291713503802,0.5,0.8893297802025214,0.5,0.7698490809625639,0.5
0.8183914119751606,0.5,0.9000119361868526,0.5,0.7739605009253576,0.5
0.8162700839903626,0.5,0.8915344663680047,0.5,0.7806786154634684,0.5
0.8240276876748263,0.5,0.8761493247590678,0.5,0.7715435372298076,0.5
